,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.22,359.1,1.652e-09,122.7,14.0,8.4,19.2,-2.9,1.0,1.480192e-09
1,124.04,0.22,359.1,1.932e-09,121.4,13.4,9.3,20.0,-1.4,1.8,1.4644559999999999e-09
2,123.04,0.22,359.1,2.275e-09,120.1,12.5,19.4,20.3,-4.6,1.0,1.5060500000000002e-09
3,122.04,0.22,359.1,2.687e-09,118.8,11.4,27.5,20.4,-4.3,-0.2,1.991067e-09
4,121.04,0.22,359.1,3.173e-09,117.5,10.3,17.2,20.6,-3.6,-0.2,2.281387e-09
5,120.04,0.22,359.1,3.749e-09,116.2,9.1,29.6,20.8,-9.3,1.7,2.196914e-09
6,119.04,0.22,359.1,4.43e-09,114.9,8.0,29.8,20.9,-10.2,4.2,2.1884199999999998e-09
7,118.04,0.22,359.1,5.228e-09,114.1,6.7,22.4,20.5,-4.6,4.4,1.20244e-09
8,117.04,0.22,359.1,6.169e-09,113.4,5.3,18.6,19.9,12.1,4.7,1.9000519999999997e-09
9,116.04,0.22,359.1,7.279e-09,112.7,3.9,9.1,19.3,24.7,2.2,4.5566540000000004e-09
10,115.04,0.22,359.1,8.591e-09,112.0,2.5,-4.3,18.6,25.5,1.4,8.07554e-09
11,114.04,0.22,359.1,1.014e-08,111.4,1.1,-1.6,18.0,15.7,1.9,9.59244e-09
12,113.04,0.22,359.1,1.193e-08,111.3,0.0,-11.6,16.9,18.9,4.6,1.233562e-08
13,112.04,0.22,359.1,1.403e-08,111.4,-0.9,-3.3,15.7,18.5,3.9,1.4955980000000002e-08
14,111.04,0.22,359.1,1.649e-08,111.5,-1.9,-1.6,14.5,19.3,4.0,1.723205e-08
15,110.04,0.22,359.1,1.939e-08,111.7,-2.8,-12.6,13.2,18.2,3.5,1.700503e-08
16,109.04,0.22,359.1,2.28e-08,111.8,-3.8,-14.3,12.0,15.5,3.4,1.7327999999999998e-08
