,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.89,0.33,1.929e-09,121.3,13.4,-0.8,20.3,56.5,1.7,1.512336e-09
1,123.91,0.89,0.33,1.96e-09,121.2,13.3,-2.2,20.4,56.7,1.7,1.58564e-09
2,123.81,0.89,0.33,1.991e-09,121.1,13.3,-6.0,20.5,57.7,2.6,1.4733399999999998e-09
3,123.71,0.89,0.33,2.023e-09,120.9,13.2,-4.8,20.5,58.8,2.6,1.399916e-09
4,123.61,0.89,0.33,2.057e-09,120.8,13.1,-6.3,20.5,60.2,2.5,1.4234439999999998e-09
5,123.51,0.89,0.33,2.091e-09,120.7,12.9,-2.2,20.5,57.5,2.5,1.584978e-09
6,123.41,0.89,0.33,2.126e-09,120.6,12.8,1.1,20.5,58.0,2.8,1.3819e-09
7,123.31,0.89,0.33,2.162e-09,120.4,12.7,-2.9,20.6,57.0,3.0,1.4723220000000002e-09
8,123.21,0.89,0.33,2.198e-09,120.3,12.6,-0.9,20.6,56.0,2.8,1.4858480000000002e-09
9,123.11,0.89,0.33,2.235e-09,120.2,12.5,-0.7,20.6,58.4,2.1,1.5577949999999998e-09
10,123.01,0.89,0.33,2.272e-09,120.1,12.4,4.0,20.6,57.1,2.8,1.7880640000000002e-09
11,122.91,0.89,0.33,2.31e-09,120.0,12.2,2.8,20.6,52.7,3.0,1.86417e-09
12,122.81,0.89,0.33,2.349e-09,119.8,12.1,7.1,20.6,50.6,3.2,1.921482e-09
13,122.71,0.89,0.33,2.388e-09,119.7,12.0,6.4,20.6,47.0,3.6,2.10144e-09
14,122.61,0.89,0.33,2.428e-09,119.6,11.9,2.9,20.6,47.4,3.1,2.228904e-09
15,122.51,0.89,0.33,2.469e-09,119.5,11.8,-0.3,20.6,48.8,2.8,2.219631e-09
16,122.41,0.89,0.33,2.51e-09,119.3,11.7,3.1,20.7,52.1,2.9,2.2339e-09
17,122.31,0.89,0.33,2.552e-09,119.2,11.5,-0.2,20.7,51.9,2.5,2.051808e-09
