,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.82,0.03,1.777e-09,122.0,13.6,15.7,20.0,23.7,-2.9,6.78814e-10
1,124.44,0.82,0.03,1.805e-09,121.9,13.5,13.3,20.1,24.0,-2.9,6.40775e-10
2,124.34,0.82,0.03,1.834e-09,121.8,13.4,15.3,20.1,24.3,-3.0,5.42864e-10
3,124.24,0.82,0.03,1.863e-09,121.7,13.4,14.6,20.2,23.1,-3.2,5.94297e-10
4,124.14,0.82,0.03,1.892e-09,121.5,13.3,15.3,20.3,25.6,-2.8,7.90856e-10
5,124.04,0.82,0.03,1.922e-09,121.4,13.3,12.9,20.3,23.6,-2.6,7.515020000000001e-10
6,123.94,0.82,0.03,1.952e-09,121.3,13.2,14.9,20.4,19.5,-2.8,7.6128e-10
7,123.84,0.82,0.03,1.983e-09,121.2,13.2,15.2,20.5,16.7,-3.1,7.753529999999999e-10
8,123.74,0.82,0.03,2.015e-09,121.0,13.1,15.0,20.5,13.2,-3.0,8.926450000000001e-10
9,123.64,0.82,0.03,2.048e-09,120.9,13.0,16.6,20.6,15.6,-2.7,7.90528e-10
10,123.54,0.82,0.03,2.083e-09,120.8,12.9,18.4,20.6,13.3,-3.1,8.727769999999999e-10
11,123.44,0.82,0.03,2.117e-09,120.7,12.8,21.0,20.6,15.1,-2.7,9.61118e-10
12,123.34,0.82,0.03,2.153e-09,120.5,12.6,23.0,20.6,15.5,-2.0,9.88227e-10
13,123.24,0.82,0.03,2.189e-09,120.4,12.5,26.7,20.6,15.0,-3.1,1.101067e-09
14,123.14,0.82,0.03,2.225e-09,120.3,12.4,22.8,20.6,15.2,-2.8,1.2682499999999998e-09
15,123.04,0.82,0.03,2.263e-09,120.2,12.3,21.5,20.6,12.5,-3.0,1.28991e-09
16,122.94,0.82,0.03,2.301e-09,120.0,12.2,22.0,20.7,11.1,-2.5,1.244841e-09
17,122.84,0.82,0.03,2.339e-09,119.9,12.1,24.2,20.7,13.2,-2.9,1.209263e-09
18,122.74,0.82,0.03,2.378e-09,119.8,12.0,23.9,20.7,15.2,-2.5,1.098636e-09
19,122.64,0.82,0.03,2.418e-09,119.7,11.8,23.7,20.7,14.6,-2.0,1.1026080000000002e-09
20,122.54,0.82,0.03,2.459e-09,119.5,11.7,24.1,20.7,14.1,-0.8,1.3303190000000001e-09
21,122.44,0.82,0.03,2.5e-09,119.4,11.6,18.7,20.7,11.9,-0.9,1.5875000000000002e-09
