,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.22,0.61,1.627e-09,122.2,15.2,15.6,18.7,20.7,-5.1,2.5381200000000003e-09
1,124.15,-0.22,0.61,1.903e-09,121.0,14.6,29.2,19.3,21.6,-3.1,2.7745740000000003e-09
2,123.15,-0.22,0.61,2.239e-09,119.7,13.6,31.8,19.5,15.5,-2.9,2.1763079999999997e-09
3,122.15,-0.22,0.61,2.642e-09,118.5,12.4,30.6,19.5,18.1,-4.9,2.229848e-09
4,121.15,-0.22,0.61,3.12e-09,117.3,11.2,24.8,19.6,20.0,-3.6,2.39616e-09
5,120.15,-0.22,0.61,3.684e-09,116.0,10.1,12.7,19.6,17.8,-3.3,2.674584e-09
6,119.15,-0.22,0.61,4.35e-09,114.8,8.9,2.7,19.6,19.7,-1.8,3.2320500000000002e-09
7,118.15,-0.22,0.61,5.135e-09,114.0,7.5,-7.0,19.2,11.3,-3.3,3.4250450000000003e-09
8,117.15,-0.22,0.61,6.058e-09,113.3,6.1,-8.1,18.5,25.0,-4.0,4.3678180000000005e-09
9,116.15,-0.22,0.62,7.148e-09,112.7,4.7,-8.9,17.8,27.4,-3.1,5.711252e-09
10,115.15,-0.22,0.62,8.435e-09,112.0,3.2,-12.9,17.0,22.0,-1.4,5.5333600000000004e-09
11,114.15,-0.22,0.62,9.956e-09,111.4,1.8,-1.9,16.3,26.2,-0.4,7.825416000000001e-09
12,113.15,-0.22,0.62,1.172e-08,111.3,0.7,0.5,15.3,31.7,-1.8,8.18056e-09
13,112.15,-0.22,0.62,1.377e-08,111.4,-0.2,-8.7,14.0,31.9,-0.7,7.93152e-09
14,111.15,-0.22,0.62,1.618e-08,111.6,-1.2,-5.2,12.8,22.4,-0.8,1.025812e-08
15,110.15,-0.22,0.62,1.901e-08,111.8,-2.1,1.3,11.6,20.3,-0.6,9.44797e-09
16,109.15,-0.22,0.62,2.234e-08,112.0,-3.0,-10.9,10.4,25.3,-3.0,1.123702e-08
17,108.15,-0.22,0.62,2.612e-08,112.5,-3.5,-7.2,9.1,23.9,-4.1,1.54108e-08
18,107.15,-0.22,0.62,3.044e-08,113.3,-3.8,-9.7,7.9,18.6,-3.8,2.304308e-08
19,106.15,-0.22,0.62,3.547e-08,114.0,-4.0,-7.8,6.6,12.0,-3.2,2.5751219999999997e-08
20,105.15,-0.22,0.62,4.134e-08,114.8,-4.2,1.2,5.4,13.1,-2.4,3.919032e-08
21,104.15,-0.22,0.62,4.819e-08,115.6,-4.4,-4.9,4.1,13.4,-1.8,5.34909e-08
22,103.15,-0.22,0.62,5.597e-08,116.4,-4.4,-7.9,3.0,4.3,-3.5,6.710803e-08
23,102.15,-0.22,0.62,6.488e-08,117.3,-4.3,-5.0,2.0,0.2,-3.7,8.051608e-08
24,101.15,-0.22,0.62,7.52e-08,118.2,-4.1,-4.1,0.9,3.2,-4.2,1.067088e-07
25,100.15,-0.22,0.62,8.717e-08,119.1,-3.9,-9.2,-0.1,12.6,-4.1,1.1663346000000001e-07
26,99.15,-0.22,0.62,1.011e-07,120.0,-3.7,-12.2,-1.1,12.9,-2.6,1.363839e-07
27,98.15,-0.22,0.62,1.168e-07,120.8,-3.5,-18.6,-2.0,3.2,-1.8,1.630528e-07
