,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.64,0.4,1.839e-09,121.6,13.7,-17.3,19.9,19.5,1.1,1.2872999999999999e-09
1,123.33,0.64,0.4,2.16e-09,120.4,12.9,-7.2,20.4,11.7,-0.8,1.76904e-09
2,122.33,0.64,0.4,2.549e-09,119.2,11.7,-3.3,20.5,8.2,1.7,2.431746e-09
3,121.33,0.64,0.4,3.01e-09,117.9,10.6,5.7,20.6,5.7,2.1,2.7571600000000004e-09
4,120.33,0.64,0.4,3.555e-09,116.7,9.4,-4.9,20.7,6.9,1.6,2.748015e-09
5,119.33,0.64,0.4,4.198e-09,115.4,8.3,-6.8,20.8,12.3,5.1,3.1485e-09
6,118.33,0.64,0.4,4.955e-09,114.5,7.0,-13.1,20.6,9.7,4.2,3.5081400000000003e-09
7,117.33,0.64,0.4,5.842e-09,113.8,5.6,-10.1,19.9,17.7,5.0,4.217924e-09
8,116.33,0.64,0.4,6.889e-09,113.1,4.2,-1.7,19.2,34.0,3.9,5.152972e-09
9,115.33,0.64,0.4,8.125e-09,112.5,2.8,-5.4,18.5,32.9,4.5,6.719374999999999e-09
10,114.33,0.64,0.4,9.583e-09,111.8,1.4,-4.4,17.8,38.0,5.1,9.027186e-09
11,113.33,0.64,0.4,1.129e-08,111.5,0.2,-2.5,16.8,40.4,3.5,9.72069e-09
12,112.33,0.64,0.4,1.326e-08,111.6,-0.7,-1.5,15.5,37.7,2.5,1.035606e-08
13,111.33,0.64,0.4,1.559e-08,111.7,-1.6,7.3,14.2,43.0,3.2,1.211343e-08
14,110.33,0.64,0.4,1.832e-08,111.9,-2.5,13.5,12.9,34.8,3.4,1.85032e-08
15,109.33,0.64,0.4,2.154e-08,112.0,-3.4,-2.9,11.5,28.2,4.1,1.977372e-08
16,108.33,0.64,0.4,2.523e-08,112.4,-4.0,-2.0,10.2,29.8,3.6,1.9376640000000003e-08
17,107.33,0.64,0.4,2.941e-08,113.1,-4.2,-2.0,8.8,35.3,2.6,2.838065e-08
