,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.52,0.71,1.58e-09,122.8,14.5,15.4,19.2,33.5,-3.1,1.45518e-09
1,125.21,0.52,0.71,1.605e-09,122.6,14.4,12.9,19.2,34.0,-3.5,1.593765e-09
2,125.11,0.52,0.71,1.63e-09,122.5,14.3,13.0,19.3,36.3,-2.8,1.5680599999999999e-09
3,125.01,0.52,0.71,1.656e-09,122.4,14.3,13.2,19.4,35.0,-2.4,1.810008e-09
4,124.91,0.52,0.71,1.682e-09,122.3,14.2,12.3,19.4,34.8,-2.1,1.8569280000000001e-09
5,124.81,0.52,0.71,1.708e-09,122.1,14.2,14.6,19.5,32.0,-2.5,1.98982e-09
6,124.71,0.52,0.71,1.735e-09,122.0,14.1,14.3,19.6,30.9,-3.5,2.028215e-09
7,124.61,0.52,0.71,1.762e-09,121.9,14.0,12.8,19.6,37.7,-4.0,2.191928e-09
8,124.51,0.52,0.71,1.79e-09,121.8,14.0,12.5,19.7,36.0,-4.0,2.3234200000000002e-09
9,124.41,0.52,0.71,1.819e-09,121.6,13.9,13.0,19.8,33.2,-3.8,2.180981e-09
10,124.31,0.52,0.71,1.847e-09,121.5,13.9,15.1,19.8,34.9,-4.2,2.4361929999999998e-09
11,124.21,0.52,0.71,1.876e-09,121.4,13.8,15.2,19.9,34.7,-4.1,2.446304e-09
12,124.11,0.52,0.71,1.906e-09,121.3,13.8,19.4,20.0,34.8,-4.7,2.5769119999999998e-09
13,124.01,0.52,0.71,1.936e-09,121.2,13.7,23.1,20.0,33.5,-4.2,2.505184e-09
14,123.91,0.52,0.71,1.967e-09,121.0,13.6,23.6,20.1,34.1,-5.1,2.53743e-09
15,123.81,0.52,0.71,1.998e-09,120.9,13.6,20.5,20.2,37.2,-4.7,2.825172e-09
16,123.71,0.52,0.71,2.03e-09,120.8,13.5,23.0,20.2,36.1,-4.8,2.92523e-09
17,123.61,0.52,0.71,2.064e-09,120.7,13.4,20.9,20.2,38.2,-5.0,3.052656e-09
18,123.51,0.52,0.71,2.099e-09,120.5,13.2,22.1,20.2,36.0,-5.4,3.045649e-09
19,123.41,0.52,0.71,2.134e-09,120.4,13.1,19.3,20.2,37.0,-5.9,3.320504e-09
20,123.31,0.52,0.71,2.17e-09,120.3,13.0,16.6,20.2,36.5,-6.4,3.34831e-09
21,123.21,0.52,0.71,2.206e-09,120.2,12.9,14.5,20.2,34.5,-7.1,3.432536e-09
22,123.11,0.52,0.71,2.243e-09,120.0,12.8,13.8,20.3,36.0,-8.0,3.5506689999999998e-09
23,123.01,0.52,0.71,2.28e-09,119.9,12.7,14.3,20.3,38.2,-7.4,3.6571200000000003e-09
24,122.91,0.52,0.71,2.319e-09,119.8,12.5,13.5,20.3,39.8,-7.5,3.698805e-09
25,122.81,0.52,0.71,2.357e-09,119.7,12.4,11.4,20.3,38.7,-7.2,3.8678370000000004e-09
