,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.97,359.97,1.775e-09,121.2,15.7,45.6,18.3,5.5,0.6,1.0081999999999999e-09
1,123.62,-0.97,359.97,2.08e-09,119.9,15.0,38.3,18.8,-3.6,1.5,1.8387199999999998e-09
2,122.62,-0.97,359.97,2.455e-09,118.7,13.7,40.1,18.7,-2.0,-1.8,2.629305e-09
3,121.62,-0.97,359.97,2.898e-09,117.5,12.5,25.9,18.7,6.1,-2.6,4.083282000000001e-09
4,120.62,-0.97,359.97,3.421e-09,116.3,11.3,21.2,18.7,9.3,-1.7,4.977555e-09
5,119.62,-0.97,359.97,4.04e-09,115.0,10.1,11.6,18.7,9.4,0.3,5.029800000000001e-09
6,118.62,-0.97,359.97,4.77e-09,113.9,8.9,13.8,18.5,20.2,-0.0,6.14376e-09
7,117.62,-0.97,359.97,5.631e-09,113.3,7.4,12.9,17.8,18.3,-0.4,7.309038e-09
8,116.62,-0.97,359.97,6.648e-09,112.7,6.0,19.2,17.1,16.9,-0.3,8.6424e-09
9,115.62,-0.97,359.97,7.849e-09,112.1,4.5,15.9,16.3,11.6,1.1,8.084469999999999e-09
10,114.62,-0.97,359.97,9.269e-09,111.5,3.1,13.2,15.6,-2.4,1.7,9.834409e-09
11,113.62,-0.97,359.97,1.094e-08,111.0,1.7,17.2,14.8,-2.1,1.8,1.217622e-08
12,112.62,-0.97,359.97,1.285e-08,111.2,0.7,18.0,13.6,10.3,2.5,1.3890849999999999e-08
13,111.62,-0.97,359.97,1.509e-08,111.4,-0.2,3.9,12.5,11.6,1.4,1.8817230000000003e-08
14,110.62,-0.97,359.97,1.773e-08,111.6,-1.2,7.1,11.3,21.8,0.3,2.3829120000000003e-08
15,109.62,-0.97,359.97,2.083e-08,111.8,-2.1,9.9,10.2,17.3,0.2,3.18699e-08
16,108.62,-0.97,359.97,2.445e-08,112.1,-3.0,-11.0,9.0,10.6,-0.3,3.05136e-08
17,107.62,-0.97,359.97,2.848e-08,112.9,-3.2,-15.5,7.9,7.4,-1.6,2.930592e-08
18,106.62,-0.97,359.97,3.319e-08,113.7,-3.5,-5.7,6.8,6.7,-2.7,3.773703e-08
19,105.62,-0.97,359.97,3.867e-08,114.5,-3.8,-8.1,5.6,13.2,-2.6,4.118355e-08
20,104.62,-0.97,359.97,4.506e-08,115.3,-4.0,-5.9,4.5,15.0,-4.0,4.041882e-08
21,103.62,-0.97,359.97,5.246e-08,116.1,-4.2,-12.4,3.4,14.7,-3.9,4.61648e-08
22,102.62,-0.97,359.97,6.078e-08,117.0,-4.1,-12.5,2.5,8.2,-4.9,6.649332000000001e-08
23,101.62,-0.97,359.97,7.042e-08,118.0,-3.9,-10.0,1.6,10.8,-2.8,8.147594e-08
24,100.62,-0.97,359.97,8.159e-08,118.9,-3.8,-12.0,0.6,6.7,-1.9,1.1079922000000002e-07
25,99.62,-0.97,359.97,9.454e-08,119.8,-3.6,1.1,-0.3,7.0,-0.2,1.3339594e-07
26,98.62,-0.97,359.97,1.095e-07,120.7,-3.5,-6.9,-1.2,4.6,0.2,1.538475e-07
27,97.62,-0.97,359.97,1.262e-07,121.4,-3.1,-6.3,-1.9,5.8,1.0,1.477802e-07
28,96.62,-0.97,359.97,1.455e-07,122.2,-2.8,-11.0,-2.6,8.0,-1.0,1.552485e-07
29,95.62,-0.97,359.97,1.678e-07,122.9,-2.5,-10.0,-3.3,5.6,0.1,1.758544e-07
30,94.62,-0.97,359.97,1.935e-07,123.6,-2.2,-14.5,-4.1,6.9,-0.9,1.96209e-07
31,93.62,-0.97,359.97,2.239e-07,124.3,-1.8,-9.8,-4.7,-0.5,-0.2,2.371101e-07
32,92.62,-0.97,359.97,2.642e-07,124.9,-1.6,-8.7,-5.0,2.5,-0.3,2.5416039999999996e-07
33,91.62,-0.97,359.97,3.118e-07,125.5,-1.3,4.1,-5.4,3.5,-0.7,3.058758e-07
34,90.62,-0.97,359.97,3.68e-07,126.1,-1.0,-1.8,-5.7,-3.8,-1.3,3.17584e-07
35,89.62,-0.97,359.97,4.343e-07,126.7,-0.7,-5.1,-6.0,-15.8,-2.8,3.800125e-07
36,88.62,-0.97,359.97,5.192e-07,127.3,-0.5,-6.6,-6.3,-22.9,-1.2,4.470312e-07
37,87.62,-0.97,359.97,6.667e-07,128.2,-0.5,-8.9,-6.2,-17.9,-0.6,5.93363e-07
38,86.62,-0.97,359.97,8.563e-07,129.1,-0.5,-6.1,-6.1,-13.9,0.1,8.520184999999999e-07
39,85.62,-0.97,359.97,1.1e-06,130.0,-0.5,-7.4,-6.1,-5.8,-0.7,1.0428e-06
40,84.62,-0.97,359.97,1.413e-06,130.9,-0.6,-6.4,-6.0,-1.5,-1.7,1.369197e-06
