,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.99,0.81,1.489e-09,123.3,14.3,-6.6,19.2,41.2,-0.0,8.487299999999999e-10
1,124.67,0.99,0.81,1.74e-09,122.1,13.8,-6.3,19.9,40.6,-0.5,4.8546e-10
2,123.67,0.99,0.81,2.037e-09,120.9,13.1,-21.0,20.5,37.3,-0.4,1.085721e-09
3,122.67,0.99,0.81,2.404e-09,119.7,11.9,-14.8,20.6,41.8,-1.9,1.485672e-09
4,121.67,0.99,0.81,2.838e-09,118.4,10.8,-19.8,20.8,37.9,-3.0,2.1285e-09
5,120.67,0.99,0.81,3.351e-09,117.2,9.6,-10.1,20.9,45.7,-2.6,3.153291e-09
6,119.67,0.99,0.81,3.957e-09,116.0,8.4,-11.1,21.0,40.6,-1.8,3.909516e-09
7,118.67,0.99,0.81,4.672e-09,114.8,7.2,-11.7,21.0,31.1,-1.4,5.232640000000001e-09
8,117.67,0.99,0.81,5.506e-09,114.2,5.9,-1.9,20.3,30.5,-2.1,6.954077999999999e-09
9,116.67,0.99,0.81,6.49e-09,113.5,4.5,-0.5,19.5,29.7,-1.7,7.32721e-09
10,115.67,0.99,0.81,7.651e-09,112.8,3.1,-2.7,18.8,18.9,-2.5,9.10469e-09
11,114.67,0.99,0.81,9.02e-09,112.2,1.7,-7.9,18.1,17.9,-0.8,1.09142e-08
12,113.67,0.99,0.81,1.063e-08,111.6,0.4,-3.2,17.3,2.8,-2.3,1.433987e-08
13,112.67,0.99,0.81,1.25e-08,111.7,-0.5,2.4,15.9,-2.1,-1.7,1.63625e-08
14,111.67,0.99,0.81,1.469e-08,111.8,-1.4,-3.6,14.6,3.8,-3.9,2.07129e-08
15,110.67,0.99,0.81,1.726e-08,112.0,-2.3,-11.5,13.2,5.9,-3.6,2.488892e-08
16,109.67,0.99,0.81,2.029e-08,112.1,-3.2,1.2,11.8,2.0,-1.8,2.992775e-08
17,108.67,0.99,0.81,2.383e-08,112.3,-4.0,-1.7,10.4,14.4,0.4,3.917651999999999e-08
18,107.67,0.99,0.81,2.778e-08,113.0,-4.2,1.3,9.0,14.1,0.2,4.6837080000000003e-08
19,106.67,0.99,0.81,3.238e-08,113.7,-4.3,10.4,7.6,13.4,0.2,5.2099420000000004e-08
20,105.67,0.99,0.81,3.775e-08,114.4,-4.5,3.4,6.1,9.3,1.4,6.45525e-08
21,104.67,0.99,0.81,4.402e-08,115.1,-4.7,-0.8,4.7,7.7,0.9,7.558234e-08
22,103.67,0.99,0.81,5.13e-08,115.8,-4.8,-0.5,3.3,2.0,1.5,9.42381e-08
23,102.67,0.99,0.81,5.95e-08,116.6,-4.6,-7.8,2.1,0.4,-0.7,1.0430349999999999e-07
24,101.67,0.99,0.81,6.901e-08,117.5,-4.4,-1.1,0.9,9.2,-1.5,1.1586779e-07
25,100.67,0.99,0.81,8.006e-08,118.4,-4.2,2.0,-0.3,9.4,-2.0,1.1480604e-07
26,99.67,0.99,0.81,9.287e-08,119.2,-3.9,-5.3,-1.5,1.9,-2.9,1.1785202999999999e-07
27,98.67,0.99,0.81,1.077e-07,120.1,-3.7,4.1,-2.7,8.5,-0.4,1.536879e-07
28,97.67,0.99,0.81,1.244e-07,120.8,-3.3,1.1,-3.6,1.2,0.0,1.630884e-07
29,96.67,0.99,0.81,1.436e-07,121.5,-3.0,5.9,-4.4,-4.4,-0.4,2.0276319999999998e-07
30,95.67,0.99,0.81,1.658e-07,122.2,-2.6,5.7,-5.3,5.0,-1.2,2.501922e-07
31,94.67,0.99,0.81,1.915e-07,122.9,-2.2,13.4,-6.1,3.1,-0.1,2.728875e-07
32,93.67,0.99,0.81,2.217e-07,123.6,-1.9,6.5,-6.9,-5.1,-1.3,2.702523e-07
33,92.67,0.99,0.81,2.625e-07,124.2,-1.6,5.9,-7.2,-10.4,0.1,3.1185e-07
34,91.67,0.99,0.81,3.107e-07,124.7,-1.3,-5.8,-7.5,-7.2,1.1,3.141177e-07
35,90.67,0.99,0.81,3.678e-07,125.3,-0.9,-4.1,-7.9,-0.0,1.1,3.4242180000000004e-07
