,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.2,0.68,1.815e-09,121.6,14.2,-6.1,19.5,17.3,-0.0,2.5573350000000002e-09
1,123.43,0.2,0.68,2.129e-09,120.3,13.4,1.7,19.9,20.0,0.0,3.338272e-09
2,122.43,0.2,0.68,2.513e-09,119.1,12.3,9.5,20.0,25.8,-1.0,4.344977e-09
3,121.43,0.2,0.68,2.967e-09,117.8,11.1,16.7,20.1,35.1,0.3,5.503785e-09
4,120.43,0.2,0.68,3.504e-09,116.6,9.9,11.6,20.2,28.8,2.6,5.935776e-09
5,119.43,0.2,0.68,4.138e-09,115.4,8.8,5.2,20.3,26.0,0.4,5.35871e-09
6,118.43,0.2,0.68,4.886e-09,114.3,7.5,7.8,20.1,22.9,0.9,5.506522e-09
7,117.43,0.2,0.68,5.762e-09,113.7,6.1,12.0,19.4,27.3,0.8,7.66346e-09
8,116.43,0.2,0.68,6.797e-09,113.0,4.7,12.0,18.7,25.2,-0.6,7.313572000000001e-09
9,115.43,0.2,0.68,8.019e-09,112.4,3.3,2.3,18.0,13.4,-2.2,7.104834000000001e-09
10,114.43,0.2,0.68,9.461e-09,111.7,1.9,-4.4,17.3,11.8,-2.0,1.0435482999999999e-08
11,113.43,0.2,0.68,1.115e-08,111.3,0.6,-6.5,16.4,15.4,-0.1,1.1506800000000001e-08
12,112.43,0.2,0.68,1.31e-08,111.5,-0.3,-8.5,15.1,10.7,0.8,1.45541e-08
13,111.43,0.2,0.68,1.54e-08,111.6,-1.2,-17.5,13.8,6.7,1.2,1.9819799999999997e-08
14,110.43,0.2,0.68,1.81e-08,111.8,-2.1,-21.6,12.6,7.0,2.9,2.41454e-08
15,109.43,0.2,0.68,2.127e-08,111.9,-3.1,-16.5,11.3,3.0,4.9,2.660877e-08
16,108.43,0.2,0.68,2.493e-08,112.3,-3.8,-25.7,10.0,6.2,4.7,2.5054649999999996e-08
17,107.43,0.2,0.68,2.906e-08,113.0,-4.0,-21.3,8.7,8.9,5.3,3.019334e-08
18,106.43,0.2,0.68,3.387e-08,113.8,-4.2,-16.3,7.4,5.9,4.9,3.529254e-08
19,105.43,0.2,0.68,3.948e-08,114.5,-4.4,-10.0,6.0,8.9,3.6,3.833508e-08
20,104.43,0.2,0.68,4.603e-08,115.3,-4.6,-15.5,4.7,3.5,4.5,3.898741e-08
21,103.43,0.2,0.68,5.356e-08,116.0,-4.7,-12.8,3.5,19.4,3.7,5.2167439999999995e-08
22,102.43,0.2,0.68,6.209e-08,116.9,-4.5,-12.8,2.4,20.4,3.2,7.475636e-08
23,101.43,0.2,0.68,7.199e-08,117.8,-4.3,-10.6,1.3,20.3,4.5,7.400572e-08
24,100.43,0.2,0.68,8.348e-08,118.7,-4.2,-6.1,0.2,20.8,2.9,8.348e-08
25,99.43,0.2,0.68,9.68e-08,119.6,-4.0,-7.5,-0.9,27.3,1.4,9.61224e-08
26,98.43,0.2,0.68,1.121e-07,120.4,-3.8,-9.6,-1.9,17.1,2.1,1.097459e-07
27,97.43,0.2,0.68,1.293e-07,121.2,-3.4,-3.3,-2.8,13.5,2.6,1.149477e-07
