,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,0.64,0.54,1.848e-09,121.6,13.6,14.6,20.0,3.2,-0.7,9.07368e-10
1,123.3,0.64,0.54,2.171e-09,120.4,12.8,12.0,20.4,11.8,-2.2,9.791210000000001e-10
2,122.3,0.64,0.55,2.563e-09,119.1,11.6,15.0,20.5,18.3,-3.3,1.0713339999999999e-09
3,121.3,0.64,0.55,3.026e-09,117.9,10.5,19.7,20.7,22.1,-2.6,7.141359999999999e-10
4,120.3,0.64,0.55,3.574e-09,116.7,9.3,13.5,20.8,20.4,-0.8,2.0586239999999997e-09
5,119.3,0.64,0.55,4.222e-09,115.4,8.2,7.6,20.9,15.1,-1.6,3.5338139999999994e-09
6,118.3,0.64,0.55,4.982e-09,114.4,6.9,7.5,20.7,24.5,-3.0,4.3642320000000006e-09
7,117.3,0.64,0.55,5.875e-09,113.8,5.5,-8.4,20.0,22.2,-1.1,6.198125e-09
8,116.3,0.64,0.55,6.928e-09,113.1,4.1,-20.2,19.3,18.4,-0.9,7.468384000000001e-09
9,115.3,0.64,0.55,8.171e-09,112.4,2.7,-22.9,18.6,17.4,-3.6,8.832851e-09
10,114.3,0.64,0.55,9.638e-09,111.7,1.3,-26.1,17.9,19.2,-4.2,9.291031999999999e-09
11,113.3,0.64,0.55,1.135e-08,111.5,0.2,-12.6,17.0,13.9,-3.8,9.5567e-09
12,112.3,0.64,0.55,1.334e-08,111.6,-0.7,-15.2,15.6,11.2,-4.3,9.88494e-09
13,111.3,0.64,0.55,1.568e-08,111.7,-1.7,-21.2,14.3,6.9,-3.8,1.1556159999999999e-08
14,110.3,0.64,0.55,1.843e-08,111.8,-2.6,-28.8,13.0,10.8,-1.6,1.789553e-08
15,109.3,0.64,0.55,2.167e-08,112.0,-3.5,-26.7,11.7,13.4,-1.0,2.067318e-08
16,108.3,0.64,0.55,2.537e-08,112.4,-4.1,-19.1,10.3,14.5,-2.1,2.5420740000000003e-08
17,107.3,0.64,0.55,2.958e-08,113.1,-4.3,-20.4,8.9,13.7,-1.9,3.3809940000000004e-08
18,106.3,0.64,0.55,3.448e-08,113.8,-4.5,-7.5,7.6,17.4,-2.1,3.382488e-08
