,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.68,359.02,1.856e-09,121.7,13.4,26.2,20.1,24.8,0.5,2.39424e-09
1,124.17,0.68,359.02,1.886e-09,121.6,13.3,28.9,20.2,27.7,0.7,2.48009e-09
2,124.07,0.68,359.02,1.915e-09,121.5,13.3,32.7,20.3,27.3,1.2,2.27502e-09
3,123.97,0.68,359.02,1.946e-09,121.4,13.2,31.6,20.3,27.3,1.1,2.27682e-09
4,123.87,0.68,359.02,1.976e-09,121.2,13.1,29.2,20.4,26.4,1.0,2.416648e-09
5,123.77,0.68,359.02,2.007e-09,121.1,13.1,25.0,20.5,24.2,0.9,2.1635460000000004e-09
6,123.67,0.68,359.02,2.041e-09,121.0,13.0,23.8,20.5,24.5,1.0,2.1450909999999996e-09
7,123.57,0.68,359.02,2.075e-09,120.8,12.9,25.3,20.5,28.4,2.0,2.14555e-09
8,123.47,0.68,359.02,2.11e-09,120.7,12.8,29.5,20.5,28.2,1.2,2.17963e-09
9,123.37,0.68,359.02,2.145e-09,120.6,12.6,27.3,20.5,28.0,0.9,2.1879e-09
10,123.27,0.68,359.02,2.181e-09,120.5,12.5,25.8,20.6,27.0,0.5,2.2137149999999997e-09
11,123.17,0.68,359.02,2.218e-09,120.3,12.4,26.1,20.6,28.2,0.6,2.209128e-09
12,123.07,0.68,359.02,2.255e-09,120.2,12.3,23.0,20.6,30.1,0.8,2.6158e-09
13,122.97,0.68,359.02,2.293e-09,120.1,12.2,25.0,20.6,30.0,1.7,2.5933829999999997e-09
14,122.87,0.68,359.02,2.331e-09,120.0,12.1,26.1,20.6,29.6,1.6,2.729601e-09
15,122.77,0.68,359.02,2.37e-09,119.8,12.0,29.7,20.6,28.9,1.6,3.0407099999999995e-09
16,122.67,0.68,359.02,2.41e-09,119.7,11.9,28.5,20.7,30.6,2.3,3.29447e-09
17,122.57,0.68,359.02,2.45e-09,119.6,11.7,24.8,20.7,30.5,2.5,3.4153e-09
18,122.47,0.68,359.02,2.491e-09,119.5,11.6,23.0,20.7,34.5,2.4,3.335449e-09
19,122.37,0.68,359.02,2.533e-09,119.3,11.5,22.4,20.7,35.1,2.5,3.2954329999999998e-09
20,122.27,0.68,359.02,2.576e-09,119.2,11.4,24.2,20.7,35.4,2.2,3.627008e-09
21,122.17,0.68,359.02,2.619e-09,119.1,11.3,23.0,20.7,38.7,2.1,3.496365e-09
22,122.07,0.68,359.02,2.663e-09,119.0,11.2,25.9,20.8,45.1,2.4,3.906621000000001e-09
23,121.97,0.68,359.02,2.707e-09,118.8,11.1,28.6,20.8,40.2,2.5,3.990118e-09
24,121.87,0.68,359.02,2.753e-09,118.7,11.0,27.2,20.8,46.3,2.0,4.0744399999999994e-09
25,121.77,0.68,359.02,2.799e-09,118.6,10.8,28.4,20.8,48.7,2.0,4.296464999999999e-09
26,121.67,0.68,359.02,2.846e-09,118.4,10.7,28.8,20.8,47.3,1.3,4.451144e-09
27,121.57,0.68,359.02,2.894e-09,118.3,10.6,29.0,20.8,45.1,0.9,4.271544e-09
28,121.47,0.68,359.02,2.942e-09,118.2,10.5,29.2,20.9,43.3,0.1,4.2747260000000006e-09
29,121.37,0.68,359.02,2.991e-09,118.1,10.4,29.9,20.9,43.3,-0.6,4.645023e-09
30,121.27,0.68,359.02,3.042e-09,117.9,10.3,29.1,20.9,46.3,-0.6,4.450446e-09
31,121.17,0.68,359.02,3.093e-09,117.8,10.2,30.0,20.9,46.0,-0.6,4.361129999999999e-09
32,121.07,0.68,359.02,3.145e-09,117.7,10.1,33.4,20.9,45.8,-0.1,4.4375950000000005e-09
33,120.97,0.68,359.02,3.197e-09,117.6,9.9,31.9,20.9,43.6,-0.5,4.600483e-09
34,120.87,0.68,359.02,3.251e-09,117.4,9.8,28.3,20.9,41.6,0.8,4.548149e-09
35,120.77,0.68,359.02,3.306e-09,117.3,9.7,29.2,21.0,44.0,1.1,4.16556e-09
36,120.67,0.68,359.02,3.361e-09,117.2,9.6,28.5,21.0,46.5,0.9,3.844984e-09
37,120.57,0.68,359.02,3.418e-09,117.1,9.5,27.3,21.0,44.2,0.0,3.701694e-09
38,120.47,0.68,359.02,3.475e-09,116.9,9.4,28.3,21.0,41.1,-0.4,3.41245e-09
39,120.37,0.68,359.02,3.533e-09,116.8,9.3,29.5,21.0,43.3,-0.7,3.533e-09
40,120.27,0.68,359.02,3.593e-09,116.7,9.2,28.5,21.0,45.1,-0.5,3.30556e-09
41,120.17,0.68,359.02,3.653e-09,116.6,9.0,29.4,21.1,41.9,-0.5,3.010072e-09
42,120.07,0.68,359.02,3.714e-09,116.4,8.9,29.3,21.1,42.8,-0.9,3.149472e-09
43,119.97,0.68,359.02,3.777e-09,116.3,8.8,30.0,21.1,43.4,-1.2,3.048039e-09
44,119.87,0.68,359.02,3.84e-09,116.2,8.7,29.1,21.1,44.8,-0.4,2.83776e-09
45,119.77,0.68,359.02,3.905e-09,116.0,8.6,28.4,21.1,43.7,-0.0,2.9912300000000002e-09
46,119.67,0.68,359.02,3.97e-09,115.9,8.5,27.5,21.1,43.5,0.1,2.9179500000000002e-09
47,119.57,0.68,359.02,4.037e-09,115.8,8.4,25.0,21.2,42.7,0.0,2.7693820000000004e-09
48,119.47,0.68,359.02,4.105e-09,115.7,8.2,27.9,21.2,41.3,-0.3,2.6272e-09
49,119.37,0.68,359.02,4.174e-09,115.5,8.1,27.9,21.2,39.8,-0.6,2.9176259999999995e-09
50,119.27,0.68,359.02,4.244e-09,115.4,8.0,29.4,21.2,41.0,-1.0,2.9877759999999998e-09
51,119.17,0.68,359.02,4.316e-09,115.3,7.9,26.6,21.2,38.9,-0.8,3.068676e-09
52,119.07,0.68,359.02,4.388e-09,115.2,7.8,28.1,21.2,40.7,-1.4,3.365596e-09
53,118.97,0.68,359.02,4.462e-09,115.0,7.7,30.1,21.3,42.5,-2.0,3.3464999999999996e-09
54,118.87,0.68,359.02,4.537e-09,114.9,7.6,27.8,21.3,43.0,-1.9,3.3800650000000004e-09
55,118.77,0.68,359.02,4.613e-09,114.8,7.5,28.4,21.3,44.4,-1.8,3.685787e-09
56,118.67,0.68,359.02,4.69e-09,114.7,7.3,26.9,21.2,40.5,-1.4,3.6441300000000003e-09
57,118.57,0.68,359.02,4.768e-09,114.6,7.2,25.9,21.2,37.5,-0.6,3.866848e-09
58,118.47,0.68,359.02,4.847e-09,114.6,7.0,22.4,21.1,39.0,-0.6,3.766119e-09
59,118.37,0.68,359.02,4.928e-09,114.5,6.9,23.9,21.0,37.2,-0.8,3.774848e-09
60,118.27,0.68,359.02,5.01e-09,114.4,6.8,27.1,21.0,35.4,-0.9,4.14828e-09
61,118.17,0.68,359.02,5.093e-09,114.4,6.6,24.5,20.9,33.7,-0.7,4.018377e-09
62,118.07,0.68,359.02,5.177e-09,114.3,6.5,22.8,20.8,35.2,-1.1,4.162308e-09
63,117.97,0.68,359.02,5.264e-09,114.2,6.3,21.4,20.8,36.9,-1.9,4.153296e-09
64,117.87,0.68,359.02,5.351e-09,114.2,6.2,20.8,20.7,38.7,-2.5,4.505542e-09
65,117.77,0.68,359.02,5.44e-09,114.1,6.1,22.3,20.6,37.7,-2.7,4.2051200000000005e-09
66,117.67,0.68,359.02,5.53e-09,114.0,5.9,26.3,20.6,37.1,-2.1,3.9815999999999996e-09
67,117.57,0.68,359.02,5.622e-09,114.0,5.8,25.0,20.5,38.7,-2.7,4.014108e-09
68,117.47,0.68,359.02,5.716e-09,113.9,5.7,27.3,20.4,34.2,-2.4,4.275568e-09
69,117.37,0.68,359.02,5.811e-09,113.8,5.5,24.4,20.4,31.6,-2.7,3.997967999999999e-09
70,117.27,0.68,359.03,5.907e-09,113.8,5.4,23.8,20.3,29.8,-3.1,3.951783000000001e-09
71,117.17,0.68,359.03,6.006e-09,113.7,5.2,18.7,20.2,29.9,-3.4,4.126122e-09
72,117.07,0.68,359.03,6.106e-09,113.6,5.1,18.1,20.2,31.3,-2.9,3.9200520000000006e-09
73,116.97,0.68,359.03,6.207e-09,113.5,5.0,15.1,20.1,32.3,-3.9,4.065585e-09
74,116.87,0.68,359.03,6.31e-09,113.5,4.8,14.2,20.1,34.7,-3.5,3.99423e-09
75,116.77,0.68,359.03,6.415e-09,113.4,4.7,14.9,20.0,34.9,-3.4,3.78485e-09
76,116.67,0.68,359.03,6.522e-09,113.3,4.5,14.1,19.9,39.2,-2.6,3.965375999999999e-09
77,116.57,0.68,359.03,6.631e-09,113.3,4.4,16.3,19.9,39.0,-3.0,3.958707e-09
78,116.47,0.68,359.03,6.741e-09,113.2,4.3,13.9,19.8,38.8,-2.5,4.489506e-09
79,116.37,0.68,359.03,6.853e-09,113.1,4.1,13.5,19.7,43.5,-3.3,4.625775000000001e-09
80,116.27,0.68,359.03,6.967e-09,113.1,4.0,14.2,19.7,43.4,-3.0,4.73756e-09
81,116.17,0.68,359.03,7.083e-09,113.0,3.8,13.0,19.6,45.8,-4.2,5.283918e-09
82,116.07,0.68,359.03,7.201e-09,112.9,3.7,12.5,19.5,47.7,-4.2,5.0118959999999996e-09
83,115.97,0.68,359.03,7.321e-09,112.9,3.6,14.5,19.5,47.8,-4.8,4.560983e-09
84,115.87,0.68,359.03,7.443e-09,112.8,3.4,13.0,19.4,47.7,-4.8,4.220181e-09
85,115.77,0.68,359.03,7.566e-09,112.7,3.3,12.4,19.3,44.8,-4.2,4.373148e-09
86,115.67,0.68,359.03,7.692e-09,112.7,3.1,11.5,19.3,45.5,-3.7,4.676736e-09
87,115.57,0.68,359.03,7.821e-09,112.6,3.0,10.1,19.2,46.2,-3.5,4.708241999999999e-09
88,115.47,0.68,359.03,7.951e-09,112.5,2.9,11.3,19.1,44.2,-3.9,4.85011e-09
89,115.37,0.68,359.03,8.083e-09,112.5,2.7,13.0,19.1,40.5,-3.8,4.857883e-09
90,115.27,0.68,359.03,8.218e-09,112.4,2.6,9.5,19.0,41.2,-4.0,4.88971e-09
91,115.17,0.68,359.03,8.355e-09,112.3,2.5,12.9,18.9,42.9,-4.0,4.9210949999999995e-09
92,115.07,0.68,359.03,8.494e-09,112.2,2.3,13.9,18.9,38.7,-3.9,4.84158e-09
93,114.97,0.68,359.03,8.635e-09,112.2,2.2,16.7,18.8,40.0,-3.6,5.3537e-09
94,114.87,0.68,359.03,8.779e-09,112.1,2.0,16.6,18.8,44.6,-2.9,6.180416e-09
95,114.77,0.68,359.03,8.925e-09,112.0,1.9,17.0,18.7,40.8,-2.9,6.042225000000001e-09
96,114.67,0.68,359.03,9.074e-09,112.0,1.8,15.6,18.6,41.8,-3.2,6.578650000000001e-09
97,114.57,0.68,359.03,9.225e-09,111.9,1.6,14.5,18.6,38.3,-3.3,6.282225e-09
98,114.47,0.68,359.03,9.379e-09,111.8,1.5,16.0,18.5,40.5,-3.6,5.993181000000001e-09
99,114.37,0.68,359.03,9.535e-09,111.8,1.3,16.0,18.4,38.5,-3.3,6.71264e-09
100,114.27,0.68,359.03,9.694e-09,111.7,1.2,17.8,18.4,38.1,-4.4,6.213854000000001e-09
101,114.17,0.68,359.03,9.856e-09,111.6,1.1,17.4,18.3,37.3,-4.7,6.475392000000001e-09
102,114.07,0.68,359.03,1.002e-08,111.6,0.9,16.5,18.2,36.7,-5.0,7.164299999999999e-09
103,113.97,0.68,359.03,1.019e-08,111.5,0.8,15.5,18.2,38.9,-4.4,7.12281e-09
104,113.87,0.68,359.03,1.036e-08,111.4,0.6,11.0,18.1,40.7,-4.6,8.06008e-09
105,113.77,0.68,359.03,1.053e-08,111.4,0.5,10.5,18.0,40.3,-4.7,8.66619e-09
106,113.67,0.68,359.03,1.07e-08,111.4,0.4,8.4,17.9,39.0,-3.7,9.4909e-09
107,113.57,0.68,359.03,1.088e-08,111.4,0.3,10.8,17.8,41.5,-3.7,9.74848e-09
108,113.47,0.68,359.03,1.105e-08,111.4,0.2,8.6,17.6,35.1,-3.6,9.77925e-09
109,113.37,0.68,359.03,1.123e-08,111.4,0.1,8.2,17.5,34.2,-3.9,1.0252990000000001e-08
110,113.27,0.68,359.03,1.142e-08,111.4,0.0,9.4,17.4,34.7,-3.8,9.615640000000001e-09
111,113.17,0.68,359.03,1.16e-08,111.4,-0.0,7.2,17.3,35.5,-3.7,1.0022399999999999e-08
112,113.07,0.68,359.03,1.179e-08,111.4,-0.1,7.7,17.1,34.6,-4.2,1.083501e-08
113,112.97,0.68,359.03,1.198e-08,111.5,-0.2,2.1,17.0,32.9,-3.9,1.1117440000000001e-08
114,112.87,0.68,359.03,1.218e-08,111.5,-0.3,3.8,16.9,32.0,-3.8,1.1169060000000002e-08
115,112.77,0.68,359.03,1.238e-08,111.5,-0.4,3.4,16.7,32.3,-4.2,1.168672e-08
116,112.67,0.68,359.03,1.258e-08,111.5,-0.5,1.8,16.6,31.0,-4.3,1.118362e-08
117,112.57,0.68,359.03,1.278e-08,111.5,-0.6,0.1,16.5,32.1,-4.9,1.081188e-08
118,112.47,0.68,359.03,1.299e-08,111.5,-0.7,5.4,16.3,30.7,-4.8,1.0807679999999999e-08
119,112.37,0.68,359.03,1.321e-08,111.5,-0.8,8.1,16.2,31.2,-5.3,1.2166410000000001e-08
120,112.27,0.68,359.03,1.342e-08,111.5,-0.9,7.3,16.1,28.9,-5.4,1.202432e-08
121,112.17,0.68,359.03,1.364e-08,111.6,-1.0,9.1,15.9,34.0,-4.8,1.1935e-08
122,112.07,0.68,359.03,1.386e-08,111.6,-1.1,8.8,15.8,32.4,-4.8,1.209978e-08
123,111.97,0.68,359.03,1.409e-08,111.6,-1.2,8.9,15.7,33.3,-4.9,1.36673e-08
124,111.87,0.68,359.03,1.432e-08,111.6,-1.3,6.6,15.6,30.8,-4.7,1.2830720000000001e-08
125,111.77,0.68,359.03,1.455e-08,111.6,-1.3,4.8,15.4,30.7,-5.2,1.29204e-08
126,111.67,0.68,359.03,1.479e-08,111.6,-1.4,4.6,15.3,33.0,-5.3,1.323705e-08
127,111.57,0.68,359.03,1.503e-08,111.6,-1.5,-0.6,15.2,31.3,-5.1,1.4128199999999998e-08
128,111.47,0.68,359.03,1.527e-08,111.6,-1.6,-1.1,15.0,33.9,-5.3,1.4216370000000002e-08
129,111.37,0.68,359.03,1.552e-08,111.7,-1.7,-1.6,14.9,33.3,-5.4,1.4619839999999998e-08
130,111.27,0.68,359.03,1.578e-08,111.7,-1.8,1.8,14.8,34.7,-6.0,1.532238e-08
131,111.17,0.68,359.03,1.603e-08,111.7,-1.9,3.7,14.6,36.9,-6.3,1.5965879999999997e-08
132,111.07,0.68,359.03,1.63e-08,111.7,-2.0,4.2,14.5,33.1,-6.7,1.58762e-08
133,110.97,0.68,359.03,1.656e-08,111.7,-2.1,3.0,14.4,33.7,-6.5,1.561608e-08
134,110.87,0.68,359.03,1.683e-08,111.7,-2.2,1.2,14.2,33.3,-6.9,1.506285e-08
135,110.77,0.68,359.03,1.711e-08,111.7,-2.3,2.5,14.1,34.9,-7.0,1.514235e-08
136,110.67,0.68,359.03,1.739e-08,111.7,-2.4,3.7,14.0,38.7,-6.9,1.58249e-08
137,110.57,0.68,359.03,1.767e-08,111.8,-2.5,2.9,13.9,43.6,-6.5,1.652145e-08
138,110.47,0.68,359.03,1.796e-08,111.8,-2.6,1.7,13.7,39.7,-6.8,1.5822760000000002e-08
139,110.37,0.68,359.03,1.825e-08,111.8,-2.6,3.7,13.6,38.9,-6.7,1.60235e-08
140,110.27,0.68,359.03,1.855e-08,111.8,-2.7,-0.3,13.5,37.4,-6.3,1.626835e-08
