,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,0.22,359.2,1.936e-09,121.3,13.5,13.3,19.9,16.1,1.2,2.793648e-09
1,123.02,0.22,359.2,2.281e-09,120.0,12.6,9.4,20.2,27.8,4.0,2.543315e-09
2,122.02,0.22,359.2,2.693e-09,118.7,11.4,11.9,20.4,28.6,4.3,3.061941e-09
3,121.02,0.22,359.2,3.181e-09,117.5,10.3,7.3,20.5,18.4,4.5,3.5309100000000006e-09
4,120.02,0.22,359.2,3.758e-09,116.2,9.2,9.9,20.7,16.2,4.7,4.7125319999999995e-09
5,119.02,0.22,359.2,4.44e-09,114.9,8.1,15.5,20.8,14.3,4.7,4.8440400000000006e-09
6,118.02,0.22,359.2,5.24e-09,114.1,6.7,20.5,20.4,7.6,3.4,5.99456e-09
7,117.02,0.22,359.2,6.182e-09,113.4,5.3,24.0,19.8,17.4,3.3,7.066026e-09
8,116.02,0.22,359.2,7.295e-09,112.7,3.9,14.7,19.1,19.9,1.5,9.082275000000001e-09
9,115.02,0.22,359.2,8.609e-09,112.0,2.5,15.9,18.5,12.6,3.0,1.0253319e-08
10,114.02,0.22,359.2,1.016e-08,111.4,1.1,26.0,17.8,17.5,3.0,9.540239999999998e-09
11,113.02,0.22,359.21,1.196e-08,111.3,0.1,13.2,16.7,21.1,4.8,1.306032e-08
12,112.02,0.22,359.21,1.406e-08,111.4,-0.9,14.9,15.5,15.3,5.4,1.404594e-08
13,111.02,0.22,359.21,1.652e-08,111.6,-1.8,4.6,14.3,18.6,3.9,1.542968e-08
14,110.02,0.22,359.21,1.943e-08,111.7,-2.8,2.5,13.0,21.9,4.7,1.783674e-08
15,109.02,0.22,359.21,2.284e-08,111.8,-3.7,11.9,11.8,17.2,6.3,2.0898600000000002e-08
16,108.02,0.22,359.21,2.668e-08,112.4,-4.2,6.7,10.5,8.5,4.4,1.662164e-08
17,107.02,0.22,359.21,3.111e-08,113.2,-4.4,5.9,9.1,16.6,4.8,1.7359380000000002e-08
18,106.02,0.22,359.21,3.627e-08,113.9,-4.7,-0.4,7.8,8.5,4.3,2.4772410000000003e-08
19,105.02,0.22,359.21,4.229e-08,114.6,-4.9,8.2,6.5,-1.7,4.9,2.4697359999999995e-08
20,104.02,0.22,359.21,4.932e-08,115.4,-5.1,3.3,5.1,-16.3,5.3,3.8469600000000005e-08
21,103.02,0.22,359.21,5.726e-08,116.2,-5.1,-1.3,3.9,-15.3,5.6,4.563622e-08
22,102.02,0.22,359.21,6.639e-08,117.2,-4.9,11.0,2.8,-8.0,2.9,5.616594e-08
23,101.02,0.22,359.21,7.698e-08,118.1,-4.8,11.3,1.7,2.8,1.3,6.327756e-08
24,100.02,0.22,359.21,8.927e-08,119.0,-4.6,17.7,0.5,-9.1,-0.9,8.543139e-08
25,99.02,0.22,359.21,1.035e-07,119.9,-4.5,7.5,-0.6,-14.5,-0.2,1.1105549999999998e-07
26,98.02,0.22,359.21,1.196e-07,120.7,-4.2,3.6,-1.5,-7.7,0.2,1.2007840000000002e-07
27,97.02,0.22,359.21,1.38e-07,121.4,-3.8,-0.8,-2.4,-11.6,-1.8,1.3841399999999998e-07
28,96.02,0.22,359.21,1.592e-07,122.2,-3.5,0.8,-3.3,-2.0,-2.6,1.471008e-07
29,95.02,0.22,359.21,1.837e-07,122.9,-3.2,-1.3,-4.1,-1.2,-1.2,1.735965e-07
30,94.02,0.22,359.21,2.12e-07,123.7,-2.8,-2.8,-5.0,0.5,-0.2,1.94192e-07
31,93.02,0.22,359.21,2.491e-07,124.3,-2.5,5.8,-5.5,-6.3,0.4,2.8098479999999996e-07
32,92.02,0.22,359.21,2.944e-07,124.9,-2.2,8.0,-5.9,-4.4,1.0,3.250176e-07
33,91.02,0.22,359.21,3.479e-07,125.5,-1.9,12.4,-6.3,-0.5,1.5,3.8234209999999996e-07
34,90.02,0.22,359.21,4.112e-07,126.2,-1.6,14.2,-6.7,-1.1,0.5,4.0420959999999997e-07
35,89.02,0.22,359.21,4.86e-07,126.8,-1.3,19.1,-7.1,-1.3,2.1,4.3108199999999997e-07
36,88.02,0.22,359.21,6.103e-07,127.6,-1.2,14.9,-7.2,-0.4,3.5,5.565936000000001e-07
37,87.02,0.22,359.21,7.823e-07,128.5,-1.1,21.9,-7.1,0.9,2.9,7.27539e-07
38,86.02,0.22,359.21,1.003e-06,129.4,-1.1,14.8,-7.0,-3.5,1.8,9.25769e-07
39,85.02,0.22,359.21,1.285e-06,130.3,-1.1,21.1,-6.9,-0.7,2.8,1.31841e-06
40,84.02,0.22,359.21,1.648e-06,131.1,-1.1,18.0,-6.8,3.9,3.4,1.66448e-06
41,83.02,0.22,359.21,1.9e-06,130.3,1.7,6.2,-4.3,4.9,1.5,2.1736e-06
42,82.02,0.22,359.21,2.114e-06,128.8,5.4,6.6,-0.9,9.5,0.4,2.37825e-06
43,81.02,0.22,359.21,2.352e-06,127.3,9.1,13.4,2.4,16.2,0.9,2.533104e-06
44,80.02,0.22,359.21,2.618e-06,125.8,12.8,15.4,5.8,22.3,0.2,2.6860680000000004e-06
45,79.02,0.22,359.21,2.914e-06,124.4,16.4,15.7,9.2,18.1,0.7,3.094668e-06
46,78.02,0.22,359.21,3.244e-06,122.9,20.1,22.1,12.5,29.0,0.7,3.338076e-06
47,77.02,0.22,359.21,3.612e-06,121.4,23.8,19.5,15.9,39.6,0.7,3.3266520000000002e-06
48,76.02,0.22,359.21,4.023e-06,120.0,27.5,30.1,19.3,44.7,0.5,3.858057e-06
49,75.02,0.22,359.21,4.481e-06,118.5,31.2,37.2,22.6,47.4,1.6,4.655759e-06
50,74.02,0.22,359.21,5.829e-06,119.1,25.5,25.0,19.0,44.4,2.8,5.397654e-06
51,73.02,0.22,359.21,6.875e-06,119.7,19.7,18.8,15.3,37.2,1.7,6.9025e-06
52,72.02,0.22,359.21,8.109e-06,120.4,13.8,15.6,11.5,28.7,0.4,8.003583e-06
53,71.02,0.22,359.21,9.565e-06,121.1,7.9,10.8,7.7,20.6,-1.0,9.60326e-06
54,70.02,0.22,359.21,1.128e-05,121.7,2.1,5.2,4.0,22.1,-1.3,1.200192e-05
55,69.02,0.22,359.21,1.002e-05,125.5,-4.2,-4.7,2.5,18.7,-0.5,1.039074e-05
56,68.02,0.22,359.21,1.071e-05,129.5,-10.5,-9.6,1.2,22.6,0.0,1.10313e-05
57,67.02,0.22,359.21,1.147e-05,133.4,-16.7,-14.5,-0.2,20.3,-1.1,1.093091e-05
58,66.02,0.22,359.21,1.229e-05,137.3,-23.0,-18.4,-1.6,19.5,-1.5,1.2044199999999999e-05
59,65.02,0.22,359.21,1.317e-05,141.2,-29.3,-29.8,-2.9,6.9,-1.2,1.136571e-05
60,64.02,0.22,359.21,1.379e-05,143.5,-28.1,-27.8,-10.7,-6.0,0.4,1.247995e-05
61,63.02,0.22,359.21,1.46e-05,145.7,-26.6,-26.2,-18.6,-14.6,0.1,1.4424800000000001e-05
62,62.02,0.22,359.21,1.545e-05,148.0,-25.2,-26.2,-26.5,-17.6,1.0,1.580535e-05
63,61.02,0.22,359.21,1.636e-05,150.2,-23.8,-27.2,-34.4,-26.7,0.7,1.634364e-05
64,60.02,0.22,359.21,1.732e-05,152.5,-22.3,-24.3,-42.4,-35.7,-0.4,1.934644e-05
65,59.02,0.22,359.21,1.941e-05,151.1,-14.1,-15.8,-39.9,-35.4,-1.1,2.265147e-05
66,58.02,0.22,359.21,2.177e-05,149.7,-5.7,-14.2,-37.1,-30.2,-1.4,2.605869e-05
67,57.02,0.22,359.21,2.443e-05,148.2,2.7,-3.7,-34.4,-36.8,-2.2,2.8241079999999998e-05
68,56.02,0.22,359.21,2.741e-05,146.8,11.1,0.3,-31.6,-34.2,-1.4,3.23438e-05
69,55.02,0.22,359.21,3.077e-05,145.3,19.5,4.3,-28.9,-31.2,-0.5,3.8308650000000005e-05
70,54.02,0.22,359.21,3.562e-05,142.4,12.2,3.8,-23.6,-18.5,-0.6,4.235218e-05
71,53.02,0.22,359.21,4.128e-05,139.4,4.4,2.1,-18.3,-18.2,0.4,4.7471999999999995e-05
72,52.02,0.22,359.21,4.787e-05,136.4,-3.4,-7.9,-13.0,-10.4,1.2,5.3614400000000006e-05
73,51.02,0.22,359.21,5.553e-05,133.4,-11.1,-15.2,-7.6,-6.9,0.9,6.391503e-05
74,50.02,0.22,359.21,6.445e-05,130.4,-18.9,-14.4,-2.3,-1.1,0.2,6.915484999999999e-05
75,49.02,0.22,359.21,7.417e-05,130.3,-24.4,-16.4,1.4,-3.7,1.2,8.292206000000001e-05
76,48.02,0.22,359.21,8.533e-05,130.2,-29.8,-23.3,5.0,1.9,1.4,9.190041e-05
77,47.02,0.22,359.21,9.817e-05,130.2,-35.2,-31.8,8.6,-0.1,0.7,0.00010239131
78,46.02,0.22,359.21,0.0001129,130.1,-40.6,-37.5,12.2,1.2,-0.5,0.0001154967
79,45.02,0.22,359.21,0.0001299,130.1,-46.1,-44.8,15.8,6.8,0.4,0.000127302
80,44.02,0.22,359.21,0.0001476,131.6,-47.8,-46.1,16.1,16.8,0.7,0.0001425816
