,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.49,0.46,1.664e-09,121.9,15.5,-1.0,18.5,47.9,-4.2,1.659008e-09
1,124.91,-0.49,0.46,1.69e-09,121.7,15.5,2.2,18.6,44.7,-3.4,1.67648e-09
2,124.81,-0.49,0.46,1.717e-09,121.6,15.4,2.8,18.6,41.7,-3.2,1.6122629999999999e-09
3,124.71,-0.49,0.46,1.744e-09,121.5,15.3,5.5,18.7,41.7,-3.5,1.42136e-09
4,124.61,-0.49,0.46,1.772e-09,121.4,15.3,4.6,18.7,42.0,-3.3,1.6373280000000002e-09
5,124.51,-0.49,0.46,1.8e-09,121.2,15.2,1.9,18.8,43.5,-3.3,1.6866000000000002e-09
6,124.41,-0.49,0.46,1.828e-09,121.1,15.1,4.3,18.8,45.8,-3.1,1.6689640000000002e-09
7,124.31,-0.49,0.46,1.857e-09,121.0,15.1,4.0,18.9,44.0,-2.4,1.571022e-09
8,124.21,-0.49,0.46,1.886e-09,120.9,15.0,8.1,18.9,43.3,-2.5,1.5427479999999999e-09
9,124.11,-0.49,0.46,1.916e-09,120.7,14.9,5.3,19.0,43.9,-2.9,1.5366320000000001e-09
10,124.01,-0.49,0.46,1.947e-09,120.6,14.9,4.5,19.0,43.1,-3.2,1.5517590000000001e-09
11,123.91,-0.49,0.46,1.978e-09,120.5,14.8,5.2,19.1,41.8,-2.6,1.554708e-09
12,123.81,-0.49,0.46,2.009e-09,120.4,14.7,7.5,19.1,40.8,-2.2,1.3721470000000001e-09
13,123.71,-0.49,0.46,2.042e-09,120.2,14.6,7.0,19.2,40.6,-2.6,1.4743240000000002e-09
14,123.61,-0.49,0.46,2.076e-09,120.1,14.5,6.4,19.2,41.7,-2.4,1.4532e-09
15,123.51,-0.49,0.46,2.11e-09,120.0,14.4,5.4,19.2,41.4,-2.1,1.4516799999999999e-09
16,123.41,-0.49,0.46,2.146e-09,119.9,14.3,5.7,19.2,41.6,-2.5,1.654566e-09
17,123.31,-0.49,0.46,2.182e-09,119.8,14.2,3.8,19.2,41.9,-2.1,1.664866e-09
18,123.21,-0.49,0.46,2.218e-09,119.6,14.0,4.8,19.2,46.0,-2.4,1.628012e-09
19,123.11,-0.49,0.46,2.255e-09,119.5,13.9,8.8,19.2,46.0,-1.9,1.6348750000000001e-09
20,123.01,-0.49,0.46,2.293e-09,119.4,13.8,4.1,19.2,43.4,-2.2,1.7472659999999999e-09
21,122.91,-0.49,0.46,2.331e-09,119.3,13.7,0.9,19.2,41.4,-1.8,1.79487e-09
22,122.81,-0.49,0.46,2.37e-09,119.1,13.6,2.6,19.2,40.3,-0.1,1.59501e-09
23,122.71,-0.49,0.46,2.41e-09,119.0,13.4,5.3,19.2,38.7,-0.1,1.67736e-09
24,122.61,-0.49,0.46,2.45e-09,118.9,13.3,3.3,19.2,39.1,-0.0,1.4357e-09
25,122.51,-0.49,0.46,2.491e-09,118.8,13.2,5.2,19.2,37.6,-0.1,1.5967310000000002e-09
26,122.41,-0.49,0.46,2.533e-09,118.7,13.1,7.0,19.2,36.2,-0.3,1.692044e-09
27,122.31,-0.49,0.46,2.575e-09,118.5,13.0,4.8,19.2,37.6,-0.0,1.7613000000000001e-09
28,122.21,-0.49,0.46,2.618e-09,118.4,12.8,3.8,19.2,32.8,-0.2,1.9739719999999998e-09
29,122.11,-0.49,0.46,2.662e-09,118.3,12.7,4.5,19.2,32.3,0.2,2.1242760000000004e-09
30,122.01,-0.49,0.46,2.706e-09,118.2,12.6,7.7,19.2,35.3,-0.1,2.024088e-09
31,121.91,-0.49,0.46,2.751e-09,118.1,12.5,9.6,19.2,36.5,-0.3,1.983471e-09
32,121.81,-0.49,0.46,2.798e-09,117.9,12.4,11.2,19.2,39.8,-0.3,2.095702e-09
33,121.71,-0.49,0.46,2.844e-09,117.8,12.2,14.2,19.2,40.8,0.3,2.11878e-09
34,121.61,-0.49,0.46,2.892e-09,117.7,12.1,16.9,19.2,43.5,0.5,2.302032e-09
35,121.51,-0.49,0.46,2.94e-09,117.6,12.0,19.4,19.2,45.2,1.0,2.50194e-09
36,121.41,-0.49,0.46,2.99e-09,117.4,11.9,21.4,19.2,45.9,0.6,2.5534599999999996e-09
37,121.31,-0.49,0.46,3.04e-09,117.3,11.8,20.3,19.2,44.7,0.3,2.6843199999999997e-09
38,121.21,-0.49,0.46,3.09e-09,117.2,11.6,19.0,19.2,44.6,0.3,2.74701e-09
39,121.11,-0.49,0.46,3.142e-09,117.1,11.5,20.8,19.2,42.5,-0.2,2.793238e-09
40,121.01,-0.49,0.46,3.195e-09,117.0,11.4,22.0,19.2,43.3,0.7,3.0032999999999998e-09
41,120.91,-0.49,0.46,3.248e-09,116.8,11.3,20.7,19.2,42.0,0.9,2.978416e-09
42,120.81,-0.49,0.46,3.303e-09,116.7,11.2,21.0,19.2,42.7,0.9,3.1279409999999998e-09
43,120.71,-0.49,0.46,3.358e-09,116.6,11.0,18.4,19.2,41.1,2.0,3.415086e-09
44,120.61,-0.49,0.46,3.414e-09,116.5,10.9,22.4,19.2,41.9,2.2,3.37986e-09
45,120.51,-0.49,0.46,3.471e-09,116.3,10.8,18.1,19.2,44.9,1.3,3.4952969999999996e-09
46,120.41,-0.49,0.46,3.529e-09,116.2,10.7,15.8,19.2,42.2,1.1,3.6419280000000002e-09
47,120.31,-0.49,0.46,3.589e-09,116.1,10.6,16.8,19.2,39.8,1.1,3.5064529999999997e-09
48,120.21,-0.49,0.46,3.649e-09,116.0,10.4,13.2,19.2,38.8,0.8,3.707384e-09
49,120.11,-0.49,0.46,3.71e-09,115.9,10.3,9.5,19.2,39.6,1.8,4.14407e-09
50,120.01,-0.49,0.46,3.772e-09,115.7,10.2,11.8,19.2,38.3,1.4,4.247272e-09
51,119.91,-0.49,0.46,3.835e-09,115.6,10.1,13.9,19.2,40.4,1.1,4.352725e-09
52,119.81,-0.49,0.47,3.9e-09,115.5,10.0,11.3,19.2,41.0,1.5,3.8298e-09
53,119.71,-0.49,0.47,3.965e-09,115.4,9.8,15.0,19.2,36.6,1.6,3.7667500000000005e-09
54,119.61,-0.49,0.47,4.031e-09,115.3,9.7,15.4,19.2,35.9,1.9,3.696427e-09
55,119.51,-0.49,0.47,4.099e-09,115.1,9.6,14.2,19.2,33.8,2.7,3.627615e-09
56,119.41,-0.49,0.47,4.168e-09,115.0,9.5,16.6,19.2,34.1,2.4,3.826224e-09
57,119.31,-0.49,0.47,4.238e-09,114.9,9.4,17.0,19.2,34.0,2.6,4.093908e-09
58,119.21,-0.49,0.47,4.309e-09,114.8,9.2,15.4,19.2,38.1,2.4,4.00737e-09
59,119.11,-0.49,0.47,4.381e-09,114.6,9.1,15.1,19.2,38.4,2.3,3.9385189999999994e-09
60,119.01,-0.49,0.47,4.454e-09,114.5,9.0,14.5,19.2,38.7,2.9,4.191214e-09
61,118.91,-0.49,0.47,4.529e-09,114.4,8.9,12.2,19.2,38.1,3.4,4.171209e-09
