,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.54,359.59,1.587e-09,122.8,14.3,18.4,19.2,12.3,4.5,1.4140170000000001e-09
1,124.28,0.54,359.59,1.856e-09,121.5,13.7,23.1,19.9,12.7,4.9,1.6871040000000001e-09
2,123.28,0.54,359.59,2.181e-09,120.3,12.9,18.3,20.3,20.0,3.6,1.478718e-09
3,122.28,0.54,359.59,2.575e-09,119.1,11.7,3.7,20.4,24.1,3.4,1.4471500000000001e-09
4,121.28,0.54,359.59,3.04e-09,117.8,10.6,-3.6,20.5,27.7,2.6,1.5990399999999999e-09
5,120.28,0.54,359.59,3.59e-09,116.6,9.4,-3.3,20.7,25.5,2.8,2.86482e-09
6,119.28,0.54,359.59,4.241e-09,115.3,8.3,4.7,20.8,22.0,6.2,3.1680269999999997e-09
7,118.28,0.54,359.59,5.005e-09,114.4,7.0,-3.4,20.5,21.3,8.0,4.1491449999999995e-09
8,117.28,0.54,359.59,5.902e-09,113.7,5.6,1.5,19.8,17.3,7.8,4.727502e-09
9,116.28,0.54,359.59,6.96e-09,113.0,4.2,10.8,19.1,18.6,8.3,5.741999999999999e-09
10,115.28,0.54,359.59,8.209e-09,112.4,2.8,16.7,18.4,25.0,7.0,7.125411999999999e-09
11,114.28,0.54,359.59,9.684e-09,111.7,1.4,6.0,17.7,19.8,7.2,1.0487772e-08
12,113.28,0.54,359.59,1.14e-08,111.4,0.2,3.1,16.8,19.4,6.4,1.6575599999999997e-08
13,112.28,0.54,359.59,1.34e-08,111.6,-0.7,-2.8,15.4,15.3,4.5,2.13328e-08
14,111.28,0.54,359.59,1.575e-08,111.7,-1.6,-0.3,14.1,24.4,4.0,2.5625249999999996e-08
15,110.28,0.54,359.59,1.852e-08,111.8,-2.5,-3.5,12.8,16.2,3.8,2.718736e-08
16,109.28,0.54,359.59,2.177e-08,112.0,-3.4,-5.3,11.5,14.2,3.2,3.587696e-08
17,108.28,0.54,359.59,2.548e-08,112.4,-4.0,-9.3,10.2,5.2,1.1,3.302208e-08
18,107.28,0.54,359.59,2.97e-08,113.1,-4.2,-16.5,8.8,6.0,-1.7,4.25898e-08
19,106.28,0.54,359.59,3.463e-08,113.9,-4.4,-26.6,7.4,4.1,-1.3,5.094073e-08
20,105.28,0.54,359.59,4.038e-08,114.6,-4.6,-31.1,6.1,1.0,-0.3,4.801182e-08
21,104.28,0.54,359.59,4.707e-08,115.3,-4.8,-27.6,4.7,-1.4,0.5,5.5448459999999996e-08
22,103.28,0.54,359.59,5.474e-08,116.1,-4.8,-26.6,3.4,-6.2,-0.5,6.34984e-08
23,102.28,0.54,359.59,6.347e-08,117.0,-4.7,-20.8,2.3,2.4,-2.0,5.972527e-08
24,101.28,0.54,359.59,7.361e-08,117.9,-4.5,-12.8,1.1,8.7,0.9,7.773216e-08
25,100.28,0.54,359.59,8.537e-08,118.8,-4.3,-13.4,-0.0,11.4,2.1,8.400408e-08
26,99.28,0.54,359.59,9.902e-08,119.6,-4.1,-19.3,-1.2,21.5,0.8,9.703959999999999e-08
27,98.28,0.54,359.59,1.146e-07,120.4,-3.8,-19.8,-2.2,12.1,0.2,1.251432e-07
28,97.28,0.54,359.59,1.322e-07,121.2,-3.5,-19.6,-3.1,9.1,-0.8,1.4145400000000002e-07
29,96.28,0.54,359.59,1.526e-07,121.9,-3.1,-16.4,-3.9,6.1,-0.4,1.26658e-07
30,95.28,0.54,359.59,1.762e-07,122.6,-2.8,-22.2,-4.8,3.9,-0.1,1.420172e-07
31,94.28,0.54,359.59,2.034e-07,123.3,-2.4,-29.1,-5.6,-4.6,1.2,1.48482e-07
32,93.28,0.54,359.59,2.376e-07,124.0,-2.1,-18.4,-6.2,-5.0,1.8,2.128896e-07
33,92.28,0.54,359.59,2.81e-07,124.6,-1.8,-12.4,-6.6,4.9,2.8,2.55991e-07
34,91.28,0.54,359.59,3.324e-07,125.2,-1.5,-9.3,-6.9,2.3,4.5,2.9118239999999996e-07
35,90.28,0.54,359.59,3.931e-07,125.8,-1.2,-10.1,-7.3,8.6,2.4,3.986034e-07
36,89.28,0.54,359.59,4.649e-07,126.4,-0.9,-6.2,-7.6,5.3,0.7,5.146443e-07
37,88.28,0.54,359.59,5.722e-07,127.1,-0.7,-3.9,-7.8,1.5,0.7,6.826346000000001e-07
38,87.28,0.54,359.59,7.333e-07,128.0,-0.7,-10.5,-7.7,4.6,-0.4,8.425617000000001e-07
39,86.28,0.54,359.6,9.399e-07,128.9,-0.7,-7.2,-7.6,-0.4,-1.0,1.1335193999999999e-06
40,85.28,0.54,359.6,1.205e-06,129.8,-0.6,-7.9,-7.5,2.7,-1.0,1.4170799999999998e-06
41,84.28,0.54,359.6,1.544e-06,130.7,-0.6,-5.9,-7.4,0.6,-1.4,1.8744159999999998e-06
42,83.28,0.54,359.6,1.846e-06,130.4,1.2,-6.5,-5.6,7.8,-0.8,2.1727420000000003e-06
43,82.28,0.54,359.6,2.054e-06,128.9,4.8,-2.8,-2.1,6.6,-0.2,2.4093420000000003e-06
44,81.28,0.54,359.6,2.287e-06,127.5,8.4,0.4,1.4,6.6,0.6,2.453951e-06
45,80.28,0.54,359.6,2.546e-06,126.0,12.0,4.4,4.9,10.5,0.1,2.874434e-06
