,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.38,0.43,1.432e-09,123.2,15.9,28.1,18.1,12.2,-1.6,1.02388e-09
1,124.96,-0.38,0.43,1.675e-09,121.9,15.2,32.9,18.7,14.9,-2.0,1.20935e-09
2,123.96,-0.38,0.43,1.96e-09,120.7,14.6,28.2,19.2,8.2,-3.2,1.15248e-09
3,122.96,-0.38,0.43,2.309e-09,119.4,13.5,21.4,19.4,9.8,-3.3,1.387709e-09
4,121.96,-0.38,0.43,2.726e-09,118.2,12.3,20.5,19.4,16.1,-4.3,2.409784e-09
5,120.96,-0.38,0.43,3.219e-09,117.0,11.1,16.4,19.4,13.0,-2.6,3.6471270000000003e-09
6,119.96,-0.38,0.43,3.801e-09,115.8,10.0,8.9,19.5,12.6,-2.4,3.941636999999999e-09
7,118.96,-0.38,0.43,4.489e-09,114.5,8.8,9.9,19.5,14.5,-1.3,5.732452999999999e-09
8,117.96,-0.38,0.43,5.298e-09,113.8,7.4,19.1,18.9,11.2,-0.6,5.0066099999999995e-09
9,116.96,-0.38,0.43,6.251e-09,113.1,6.0,30.1,18.2,8.4,-0.6,5.1383219999999995e-09
10,115.96,-0.38,0.43,7.377e-09,112.5,4.5,24.9,17.5,6.2,0.4,5.835207e-09
11,114.96,-0.38,0.43,8.708e-09,111.9,3.1,16.0,16.8,3.0,0.8,6.888028e-09
12,113.96,-0.38,0.43,1.028e-08,111.2,1.6,18.0,16.0,1.0,0.6,8.87164e-09
13,112.96,-0.38,0.44,1.209e-08,111.3,0.6,16.8,14.9,11.4,1.7,8.78943e-09
14,111.96,-0.38,0.44,1.42e-08,111.4,-0.3,24.5,13.7,18.9,2.5,9.7128e-09
15,110.96,-0.38,0.44,1.669e-08,111.6,-1.3,34.3,12.5,12.7,3.3,1.2600949999999999e-08
16,109.96,-0.38,0.44,1.961e-08,111.8,-2.2,30.2,11.3,11.7,3.4,1.441335e-08
17,108.96,-0.38,0.44,2.305e-08,111.9,-3.1,41.4,10.1,-10.0,6.2,1.8440000000000002e-08
18,107.96,-0.38,0.44,2.69e-08,112.6,-3.5,42.2,8.8,-1.4,7.3,1.96908e-08
19,106.96,-0.38,0.44,3.135e-08,113.4,-3.7,34.0,7.6,5.6,7.0,2.11926e-08
20,105.96,-0.38,0.44,3.653e-08,114.2,-4.0,28.4,6.4,5.1,6.1,3.576287e-08
21,104.96,-0.38,0.44,4.258e-08,114.9,-4.2,31.6,5.2,1.9,6.1,3.759814e-08
22,103.96,-0.38,0.44,4.963e-08,115.7,-4.5,28.7,4.0,-1.3,5.0,3.419507e-08
23,102.96,-0.38,0.44,5.758e-08,116.6,-4.4,22.7,2.9,-0.5,4.1,4.710043999999999e-08
24,101.96,-0.38,0.44,6.674e-08,117.5,-4.2,21.4,1.9,-12.3,5.7,5.3859180000000004e-08
25,100.96,-0.38,0.44,7.735e-08,118.4,-4.1,9.8,0.9,-15.1,3.2,6.412315e-08
26,99.96,-0.38,0.44,8.966e-08,119.3,-3.9,12.2,-0.2,-13.1,3.9,6.464485999999999e-08
27,98.96,-0.38,0.44,1.039e-07,120.2,-3.7,13.4,-1.2,-12.2,3.5,8.67565e-08
28,97.96,-0.38,0.44,1.2e-07,121.0,-3.4,6.0,-2.0,-10.2,3.8,1.1603999999999999e-07
29,96.96,-0.38,0.44,1.384e-07,121.7,-3.1,2.0,-2.8,-7.4,2.7,1.313416e-07
30,95.96,-0.38,0.44,1.597e-07,122.4,-2.8,2.0,-3.5,-5.2,1.5,1.584224e-07
31,94.96,-0.38,0.44,1.842e-07,123.2,-2.4,2.7,-4.3,-7.3,0.3,1.803318e-07
32,93.96,-0.38,0.44,2.125e-07,123.9,-2.1,-4.2,-5.1,-6.5,1.3,2.280125e-07
33,92.96,-0.38,0.44,2.498e-07,124.5,-1.8,-5.0,-5.5,-11.2,0.8,2.652876e-07
34,91.96,-0.38,0.44,2.951e-07,125.1,-1.5,-14.5,-5.8,-13.4,-0.5,3.4467679999999997e-07
35,90.96,-0.38,0.44,3.485e-07,125.7,-1.2,-11.8,-6.2,-5.6,-0.8,3.5965199999999997e-07
36,89.96,-0.38,0.44,4.117e-07,126.3,-0.9,-14.5,-6.5,-3.7,0.1,3.6023750000000004e-07
37,88.96,-0.38,0.44,4.863e-07,126.9,-0.6,-21.4,-6.8,-5.2,0.8,5.111013e-07
38,87.96,-0.38,0.44,6.141e-07,127.7,-0.6,-21.6,-6.8,-7.8,-1.5,6.349794e-07
39,86.96,-0.38,0.44,7.88e-07,128.6,-0.6,-19.8,-6.7,-18.1,-1.1,8.2346e-07
40,85.96,-0.38,0.44,1.011e-06,129.5,-0.6,-15.4,-6.7,-20.1,-2.3,1.082781e-06
41,84.96,-0.38,0.44,1.298e-06,130.4,-0.6,-15.4,-6.6,-10.5,-2.1,1.383668e-06
42,83.96,-0.38,0.44,1.666e-06,131.3,-0.6,-13.9,-6.5,1.8,-2.2,1.692656e-06
43,82.96,-0.38,0.44,1.906e-06,130.2,2.6,-5.8,-4.0,5.9,-2.0,2.024172e-06
44,81.96,-0.38,0.44,2.123e-06,128.7,6.5,7.5,-0.8,6.1,-1.7,2.0784169999999997e-06
45,80.96,-0.38,0.44,2.364e-06,127.2,10.5,6.8,2.3,9.6,-1.2,2.522388e-06
46,79.96,-0.38,0.44,2.634e-06,125.7,14.4,0.1,5.4,13.5,-0.0,2.9079360000000003e-06
47,78.96,-0.38,0.44,2.934e-06,124.2,18.3,9.9,8.5,14.9,-1.9,2.966274e-06
48,77.96,-0.38,0.44,3.27e-06,122.8,22.3,10.0,11.6,22.4,-1.3,2.81874e-06
49,76.96,-0.38,0.44,3.644e-06,121.3,26.2,12.6,14.8,18.8,-1.7,3.3889200000000004e-06
50,75.96,-0.38,0.44,4.063e-06,119.8,30.1,12.4,17.9,19.5,-1.7,3.69733e-06
51,74.96,-0.38,0.44,5.007e-06,118.4,33.7,13.3,20.7,29.8,-1.8,4.586412e-06
52,73.96,-0.38,0.44,5.905e-06,119.1,26.7,17.4,16.5,24.2,-1.2,5.53889e-06
53,72.96,-0.38,0.44,6.963e-06,119.9,19.8,13.6,12.3,19.0,-0.6,6.148329e-06
54,71.96,-0.38,0.44,8.212e-06,120.7,12.8,9.3,8.1,18.4,-1.0,7.686432e-06
55,70.96,-0.38,0.44,9.685e-06,121.5,5.9,5.1,3.9,11.2,0.5,8.764925e-06
56,69.96,-0.38,0.44,9.425e-06,122.4,-1.0,-4.9,-0.2,4.7,-0.0,8.341125e-06
57,68.96,-0.38,0.44,1.006e-05,126.3,-6.6,-20.9,-1.6,0.8,0.0,8.54094e-06
58,67.96,-0.38,0.44,1.075e-05,130.2,-12.2,-28.9,-2.9,3.7,-0.1,1.00835e-05
59,66.96,-0.38,0.44,1.15e-05,134.1,-17.8,-37.0,-4.2,3.9,-0.9,1.14655e-05
60,65.96,-0.38,0.44,1.231e-05,138.0,-23.3,-41.7,-5.5,0.5,0.1,1.2100730000000001e-05
61,64.96,-0.38,0.44,1.305e-05,141.8,-28.7,-46.0,-7.1,-1.9,-1.0,1.337625e-05
62,63.96,-0.38,0.44,1.381e-05,144.0,-26.7,-53.1,-14.2,-8.1,0.1,1.4790509999999999e-05
63,62.96,-0.38,0.44,1.462e-05,146.1,-24.7,-50.4,-21.3,-15.0,0.5,1.649136e-05
64,61.96,-0.38,0.44,1.548e-05,148.3,-22.7,-44.5,-28.4,-23.4,1.8,1.681128e-05
65,60.96,-0.38,0.44,1.639e-05,150.5,-20.7,-37.3,-35.5,-27.1,0.6,1.7373400000000002e-05
66,59.96,-0.38,0.44,1.739e-05,152.5,-18.5,-29.8,-42.2,-29.2,1.6,1.646833e-05
67,58.96,-0.38,0.44,1.953e-05,150.9,-10.3,-24.8,-39.2,-30.0,1.3,1.790901e-05
68,57.96,-0.38,0.44,2.193e-05,149.4,-2.0,-13.7,-36.1,-28.5,1.1,2.1359819999999996e-05
69,56.96,-0.38,0.44,2.463e-05,147.8,6.2,1.3,-33.1,-22.4,1.9,2.4014249999999998e-05
