,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.29,0.86,1.476e-09,123.3,14.9,6.8,18.7,16.4,-3.9,2.2509e-09
1,124.75,0.29,0.86,1.726e-09,122.0,14.3,6.3,19.4,8.0,-4.0,2.5907259999999998e-09
2,123.75,0.29,0.86,2.02e-09,120.8,13.7,-0.5,20.0,13.7,-3.2,3.0603e-09
3,122.75,0.29,0.86,2.384e-09,119.5,12.5,0.5,20.1,10.6,-3.3,3.0443679999999997e-09
4,121.75,0.29,0.86,2.815e-09,118.3,11.4,1.1,20.2,13.9,-3.7,3.2034699999999995e-09
5,120.75,0.29,0.86,3.323e-09,117.0,10.2,-0.4,20.3,12.3,-0.0,3.877941e-09
6,119.75,0.29,0.86,3.925e-09,115.8,9.1,4.0,20.4,3.9,-1.3,3.893600000000001e-09
7,118.75,0.29,0.86,4.636e-09,114.6,7.9,-6.0,20.5,7.4,-1.4,5.187684e-09
8,117.75,0.29,0.86,5.468e-09,113.9,6.5,5.9,19.8,13.9,-0.8,5.025092e-09
9,116.75,0.29,0.86,6.449e-09,113.3,5.1,4.0,19.1,13.5,-0.5,6.365163e-09
10,115.75,0.29,0.86,7.607e-09,112.6,3.7,-3.0,18.4,0.6,-0.1,8.877369000000001e-09
11,114.75,0.29,0.86,8.975e-09,111.9,2.2,-1.6,17.7,-11.9,-0.7,1.0473824999999999e-08
12,113.75,0.29,0.86,1.059e-08,111.3,0.8,-2.8,17.0,-14.9,1.9,1.03782e-08
13,112.75,0.29,0.86,1.244e-08,111.4,-0.1,-8.4,15.7,-17.1,1.6,1.0175919999999999e-08
14,111.75,0.29,0.86,1.462e-08,111.6,-1.0,-8.6,14.4,-15.6,1.3,1.2032259999999998e-08
15,110.75,0.29,0.86,1.719e-08,111.7,-1.9,-18.8,13.1,-19.4,1.5,1.423332e-08
16,109.75,0.29,0.86,2.02e-08,111.9,-2.8,-19.0,11.8,-19.1,2.6,1.85436e-08
17,108.75,0.29,0.86,2.374e-08,112.0,-3.8,-13.4,10.5,-10.9,2.0,2.7585879999999998e-08
18,107.75,0.29,0.86,2.767e-08,112.8,-4.0,-13.2,9.2,-15.1,1.1,2.872146e-08
19,106.75,0.29,0.86,3.226e-08,113.5,-4.2,-15.6,7.9,-3.9,1.1,3.3131019999999994e-08
20,105.75,0.29,0.86,3.761e-08,114.3,-4.4,-17.9,6.5,-11.2,1.6,4.0505969999999996e-08
21,104.75,0.29,0.86,4.384e-08,115.0,-4.6,-14.6,5.2,-8.2,0.4,4.84432e-08
22,103.75,0.29,0.86,5.11e-08,115.7,-4.8,-21.5,3.9,-1.4,1.3,5.22753e-08
23,102.75,0.29,0.86,5.925e-08,116.6,-4.6,-24.3,2.8,-15.3,0.5,5.581349999999999e-08
24,101.75,0.29,0.86,6.87e-08,117.5,-4.5,-18.2,1.6,0.5,-0.0,5.6402699999999996e-08
25,100.75,0.29,0.86,7.966e-08,118.4,-4.3,-18.6,0.5,2.2,1.6,8.04566e-08
26,99.75,0.29,0.86,9.238e-08,119.3,-4.1,-12.9,-0.6,0.5,3.6,1.0799222e-07
27,98.75,0.29,0.86,1.071e-07,120.2,-3.9,-23.7,-1.7,3.0,4.0,1.2359339999999998e-07
28,97.75,0.29,0.86,1.236e-07,120.9,-3.6,-19.0,-2.5,-3.5,3.4,1.4399399999999999e-07
29,96.75,0.29,0.86,1.427e-07,121.6,-3.2,-12.0,-3.4,0.1,3.0,1.409876e-07
30,95.75,0.29,0.86,1.646e-07,122.4,-2.9,-14.9,-4.2,-5.1,2.1,1.8073080000000002e-07
31,94.75,0.29,0.86,1.9e-07,123.1,-2.5,-4.9,-5.0,-1.3,3.0,1.8867e-07
32,93.75,0.29,0.86,2.194e-07,123.8,-2.2,-0.3,-5.8,-4.0,3.1,1.9373019999999999e-07
33,92.75,0.29,0.86,2.594e-07,124.4,-1.9,0.1,-6.2,-5.9,3.2,2.025914e-07
34,91.75,0.29,0.86,3.067e-07,125.0,-1.6,-2.2,-6.5,-4.9,3.2,2.266513e-07
35,90.75,0.29,0.86,3.626e-07,125.6,-1.3,-2.2,-6.9,5.8,2.5,3.049466e-07
36,89.75,0.29,0.86,4.287e-07,126.2,-1.0,-0.7,-7.2,5.3,3.7,3.802569e-07
