,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.67,0.11,1.826e-09,121.1,15.3,7.7,18.7,6.4,-3.0,2.5710079999999996e-09
1,123.43,-0.67,0.11,2.143e-09,119.8,14.4,1.4,19.0,11.5,-4.7,2.6337470000000002e-09
2,122.43,-0.67,0.11,2.529e-09,118.6,13.2,0.0,19.0,22.7,-2.4,3.012039e-09
3,121.43,-0.67,0.11,2.986e-09,117.4,12.0,2.7,19.0,33.1,-1.0,2.714274e-09
4,120.43,-0.67,0.11,3.525e-09,116.2,10.8,12.9,19.0,37.7,1.2,3.57435e-09
5,119.43,-0.67,0.11,4.163e-09,114.9,9.6,5.6,19.0,23.8,-1.1,3.4511269999999997e-09
6,118.43,-0.67,0.11,4.915e-09,113.9,8.3,1.0,18.8,29.8,-0.3,5.671909999999999e-09
7,117.43,-0.67,0.11,5.801e-09,113.3,6.9,-6.6,18.0,41.3,1.5,6.241876000000001e-09
8,116.43,-0.67,0.11,6.847e-09,112.7,5.5,-13.9,17.3,35.1,3.9,7.689181e-09
9,115.43,-0.67,0.11,8.082e-09,112.1,4.0,-3.6,16.6,18.9,3.8,1.0700567999999999e-08
10,114.43,-0.67,0.11,9.542e-09,111.5,2.6,-4.5,15.8,15.5,2.9,1.0486658e-08
11,113.43,-0.67,0.11,1.125e-08,111.1,1.3,-4.7,14.9,1.8,3.3,1.053e-08
12,112.43,-0.67,0.11,1.321e-08,111.3,0.3,-13.6,13.8,12.0,1.5,1.363272e-08
13,111.43,-0.67,0.11,1.552e-08,111.5,-0.6,-20.4,12.6,14.2,1.3,1.851536e-08
14,110.43,-0.67,0.11,1.824e-08,111.7,-1.5,-27.8,11.4,8.8,1.1,1.929792e-08
15,109.43,-0.67,0.11,2.143e-08,111.9,-2.5,-20.7,10.2,9.4,-0.4,1.97156e-08
16,108.43,-0.67,0.11,2.511e-08,112.2,-3.2,-14.1,9.0,15.5,-1.5,2.081619e-08
17,107.43,-0.67,0.11,2.925e-08,113.0,-3.4,-9.0,7.9,11.3,0.1,1.98315e-08
18,106.43,-0.67,0.11,3.409e-08,113.8,-3.7,-9.4,6.7,15.8,-0.2,2.6760650000000005e-08
19,105.43,-0.67,0.11,3.972e-08,114.6,-3.9,-14.4,5.5,-0.5,-1.6,3.3245639999999996e-08
20,104.43,-0.67,0.11,4.629e-08,115.4,-4.2,-15.0,4.3,0.4,-1.9,4.092036e-08
21,103.43,-0.67,0.11,5.385e-08,116.3,-4.3,-15.4,3.2,-2.0,-2.3,5.36346e-08
22,102.43,-0.67,0.11,6.239e-08,117.2,-4.1,-11.8,2.3,-6.6,-2.3,5.577666000000001e-08
23,101.43,-0.67,0.11,7.23e-08,118.1,-4.0,-16.2,1.3,-9.4,-1.9,6.499770000000001e-08
24,100.43,-0.67,0.11,8.379e-08,119.0,-3.8,-7.3,0.3,-0.8,0.5,9.149868000000001e-08
25,99.43,-0.67,0.11,9.71e-08,119.9,-3.7,-12.7,-0.7,-3.2,-0.7,1.350661e-07
26,98.43,-0.67,0.11,1.124e-07,120.7,-3.4,-7.7,-1.5,-1.9,0.5,1.6163119999999998e-07
27,97.43,-0.67,0.11,1.296e-07,121.5,-3.1,-10.0,-2.3,0.7,0.6,1.5396479999999998e-07
28,96.43,-0.67,0.11,1.494e-07,122.2,-2.8,-7.6,-3.0,5.2,2.8,1.925766e-07
29,95.43,-0.67,0.11,1.723e-07,122.9,-2.4,-10.0,-3.8,5.0,2.1,2.0607079999999998e-07
30,94.43,-0.67,0.11,1.988e-07,123.7,-2.1,-5.4,-4.5,-0.9,2.2,2.56452e-07
31,93.43,-0.67,0.11,2.311e-07,124.3,-1.8,-8.0,-5.1,-4.7,2.1,2.616052e-07
32,92.43,-0.67,0.11,2.729e-07,124.9,-1.5,2.0,-5.4,-5.2,2.2,3.078312e-07
33,91.43,-0.67,0.11,3.222e-07,125.5,-1.2,-8.7,-5.8,-7.2,1.6,3.15756e-07
34,90.43,-0.67,0.11,3.804e-07,126.1,-1.0,-6.6,-6.1,-4.0,0.9,3.495876e-07
35,89.43,-0.67,0.11,4.491e-07,126.7,-0.7,-9.0,-6.4,0.3,0.4,3.610764e-07
36,88.43,-0.67,0.11,5.458e-07,127.4,-0.5,0.6,-6.6,-2.9,1.6,4.923116000000001e-07
37,87.43,-0.67,0.11,7.006e-07,128.3,-0.5,0.3,-6.5,-8.0,1.8,6.298394e-07
38,86.43,-0.67,0.11,8.995e-07,129.2,-0.5,1.4,-6.4,-9.4,2.9,7.654745000000001e-07
39,85.43,-0.67,0.11,1.155e-06,130.0,-0.5,5.3,-6.4,-8.5,1.1,1.1007149999999999e-06
40,84.43,-0.67,0.11,1.483e-06,130.9,-0.5,14.7,-6.3,-8.4,0.1,1.370292e-06
41,83.43,-0.67,0.11,1.813e-06,131.0,0.9,10.0,-5.2,-7.1,2.4,1.4558390000000001e-06
42,82.43,-0.67,0.11,2.019e-06,129.5,4.9,11.5,-2.2,0.0,1.6,1.6414469999999999e-06
43,81.43,-0.67,0.12,2.248e-06,128.0,8.9,17.1,0.8,-6.5,1.2,2.038936e-06
44,80.43,-0.67,0.12,2.505e-06,126.5,13.0,23.3,3.8,-3.4,-0.3,2.071635e-06
45,79.43,-0.67,0.12,2.791e-06,125.0,17.0,25.1,6.8,-2.7,-0.4,2.023475e-06
46,78.43,-0.67,0.12,3.111e-06,123.5,21.0,31.7,9.8,1.8,-1.9,2.401692e-06
47,77.43,-0.67,0.12,3.467e-06,122.0,25.1,35.3,12.8,14.6,-1.6,2.725062e-06
48,76.43,-0.67,0.12,3.866e-06,120.5,29.1,40.1,15.8,22.8,-0.7,3.000016e-06
49,75.43,-0.67,0.12,4.31e-06,119.1,33.2,41.6,18.7,19.2,-0.5,3.36611e-06
50,74.43,-0.67,0.12,5.465e-06,118.9,30.7,34.1,17.5,15.6,-0.2,4.377465e-06
51,73.43,-0.67,0.12,6.44e-06,119.7,23.4,21.4,13.1,17.6,0.5,5.158440000000001e-06
52,72.43,-0.67,0.12,7.591e-06,120.5,16.1,14.1,8.7,10.6,-0.8,6.551033e-06
53,71.43,-0.67,0.12,8.947e-06,121.4,8.8,8.5,4.2,1.5,-1.3,8.624908e-06
54,70.43,-0.67,0.12,1.055e-05,122.2,1.5,3.0,-0.2,-3.8,0.3,9.642700000000002e-06
55,69.43,-0.67,0.12,9.741e-06,124.7,-4.7,-2.4,-2.8,-1.8,0.5,8.046066e-06
56,68.43,-0.67,0.12,1.041e-05,128.6,-10.0,-3.9,-4.2,-1.7,2.5,8.40087e-06
57,67.43,-0.67,0.12,1.113e-05,132.5,-15.4,-9.2,-5.5,2.9,1.5,8.714790000000001e-06
58,66.43,-0.67,0.12,1.191e-05,136.3,-20.7,-16.2,-6.9,-2.5,1.9,9.90912e-06
59,65.43,-0.67,0.12,1.275e-05,140.2,-26.1,-26.9,-8.2,-1.3,3.0,1.0505999999999999e-05
60,64.43,-0.67,0.12,1.344e-05,143.1,-27.2,-25.1,-12.6,-1.7,2.3,1.0832640000000001e-05
61,63.43,-0.67,0.12,1.423e-05,145.2,-25.0,-23.1,-19.3,-5.4,2.9,1.165437e-05
62,62.43,-0.67,0.12,1.507e-05,147.3,-22.9,-23.4,-26.0,-19.5,2.3,1.2523169999999999e-05
63,61.43,-0.67,0.12,1.596e-05,149.5,-20.8,-23.2,-32.6,-33.1,1.3,1.3645799999999999e-05
64,60.43,-0.67,0.12,1.69e-05,151.6,-18.7,-24.5,-39.3,-40.1,2.0,1.40777e-05
65,59.43,-0.67,0.12,1.851e-05,151.6,-13.1,-21.1,-40.4,-48.0,0.9,1.580754e-05
66,58.43,-0.67,0.12,2.079e-05,150.1,-4.9,-17.8,-37.3,-43.1,1.1,1.869021e-05
67,57.43,-0.67,0.12,2.335e-05,148.5,3.3,-11.0,-34.2,-47.2,1.2,1.9240399999999996e-05
68,56.43,-0.67,0.12,2.622e-05,146.9,11.5,-2.7,-31.1,-45.3,1.7,2.2627859999999998e-05
69,55.43,-0.67,0.12,2.945e-05,145.4,19.8,3.2,-28.0,-44.7,-0.2,2.5327e-05
70,54.43,-0.67,0.12,3.369e-05,143.0,18.2,4.1,-23.6,-46.4,0.7,2.9478749999999996e-05
71,53.43,-0.67,0.12,3.906e-05,140.0,9.5,0.1,-18.4,-40.0,-0.5,3.6364860000000005e-05
72,52.43,-0.67,0.12,4.531e-05,137.0,0.7,-13.0,-13.1,-32.7,-0.2,4.0779e-05
73,51.43,-0.67,0.12,5.259e-05,134.0,-8.0,-22.7,-7.9,-23.6,-0.0,4.8645750000000004e-05
74,50.43,-0.67,0.12,6.106e-05,131.1,-16.8,-27.7,-2.6,-10.6,-0.8,5.6236260000000006e-05
75,49.43,-0.67,0.12,7.053e-05,129.8,-23.5,-32.7,1.6,-2.8,-0.3,6.559290000000001e-05
76,48.43,-0.67,0.12,8.112e-05,129.8,-28.8,-35.9,5.1,0.2,-1.0,7.722624e-05
77,47.43,-0.67,0.12,9.33e-05,129.9,-34.1,-39.7,8.6,8.6,-0.2,8.40633e-05
78,46.43,-0.67,0.12,0.0001073,129.9,-39.3,-47.6,12.0,10.0,-0.9,9.775030000000001e-05
79,45.43,-0.67,0.12,0.0001234,130.0,-44.6,-45.9,15.5,17.1,-0.7,0.0001103196
80,44.43,-0.67,0.12,0.0001409,130.9,-47.7,-43.5,16.9,18.5,0.3,0.00013075520000000002
81,43.43,-0.67,0.12,0.00016,132.6,-49.2,-40.5,16.9,15.7,1.1,0.00015120000000000002
82,42.43,-0.67,0.12,0.0001816,134.2,-50.7,-47.5,16.8,15.9,1.0,0.00016798
83,41.43,-0.67,0.12,0.0002063,135.8,-52.2,-45.8,16.7,12.8,0.5,0.0002025866
