,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.29,0.29,1.426e-09,123.3,15.7,30.7,18.2,21.2,1.0,1.066648e-09
1,124.99,-0.29,0.29,1.668e-09,122.0,15.1,33.3,18.7,26.1,1.6,1.174272e-09
2,123.99,-0.29,0.29,1.951e-09,120.8,14.5,33.1,19.3,24.0,1.3,1.6427419999999999e-09
3,122.99,-0.29,0.29,2.299e-09,119.5,13.4,24.0,19.5,24.7,1.5,1.765632e-09
4,121.99,-0.29,0.29,2.714e-09,118.3,12.2,21.0,19.5,19.7,-0.6,3.074962e-09
5,120.99,-0.29,0.29,3.205e-09,117.1,11.1,10.6,19.6,22.8,0.4,4.323545e-09
6,119.99,-0.29,0.29,3.784e-09,115.8,9.9,14.8,19.6,24.9,1.4,4.6921600000000005e-09
7,118.99,-0.29,0.29,4.469e-09,114.6,8.7,11.9,19.7,31.1,2.1,5.009749e-09
8,117.99,-0.29,0.29,5.275e-09,113.8,7.3,2.5,19.1,24.4,1.7,4.963775e-09
9,116.99,-0.29,0.29,6.224e-09,113.2,5.9,-4.6,18.4,25.1,-1.7,6.441839999999999e-09
10,115.99,-0.29,0.29,7.345e-09,112.5,4.5,-9.5,17.7,19.7,-2.6,7.271549999999999e-09
11,114.99,-0.29,0.29,8.669e-09,111.9,3.0,-16.5,17.0,17.6,-2.7,7.620051e-09
12,113.99,-0.29,0.29,1.023e-08,111.3,1.6,-16.4,16.3,14.8,-2.7,6.6495e-09
13,112.99,-0.29,0.29,1.204e-08,111.3,0.6,-10.1,15.2,13.2,-2.6,5.5624800000000004e-09
14,111.99,-0.29,0.29,1.414e-08,111.4,-0.4,-11.3,13.9,15.0,0.1,8.52642e-09
15,110.99,-0.29,0.29,1.662e-08,111.6,-1.3,5.7,12.7,24.6,-1.4,1.3744739999999998e-08
16,109.99,-0.29,0.29,1.953e-08,111.8,-2.3,2.6,11.5,22.6,-1.0,1.968624e-08
17,108.99,-0.29,0.29,2.295e-08,111.9,-3.2,-4.9,10.3,10.0,-1.4,2.210085e-08
18,107.99,-0.29,0.29,2.68e-08,112.6,-3.6,-10.7,9.0,7.7,0.2,1.9188799999999996e-08
19,106.99,-0.29,0.29,3.123e-08,113.3,-3.8,-6.5,7.8,9.3,1.9,1.7520030000000004e-08
20,105.99,-0.29,0.29,3.64e-08,114.1,-4.1,-2.2,6.6,7.0,1.8,2.2932e-08
21,104.99,-0.29,0.29,4.242e-08,114.9,-4.3,7.5,5.3,-3.1,2.8,3.066966e-08
22,103.99,-0.29,0.29,4.945e-08,115.7,-4.5,1.2,4.1,-10.8,3.1,3.782925e-08
23,102.99,-0.29,0.29,5.738e-08,116.5,-4.5,2.8,3.0,-3.9,2.5,4.096932e-08
24,101.99,-0.29,0.29,6.651e-08,117.4,-4.3,0.5,2.0,-4.7,2.6,4.243338e-08
25,100.99,-0.29,0.29,7.709e-08,118.3,-4.1,-1.5,0.9,-4.0,2.2,5.5042259999999994e-08
26,99.99,-0.29,0.29,8.936e-08,119.2,-4.0,-4.2,-0.1,-8.2,1.1,7.872616e-08
27,98.99,-0.29,0.29,1.036e-07,120.2,-3.8,-2.0,-1.1,-6.4,0.9,9.04428e-08
28,97.99,-0.29,0.29,1.196e-07,120.9,-3.5,-1.9,-2.0,-1.2,1.1,1.0955360000000002e-07
29,96.99,-0.29,0.29,1.38e-07,121.7,-3.2,7.1,-2.7,-1.1,2.9,1.6256399999999997e-07
30,95.99,-0.29,0.29,1.592e-07,122.4,-2.8,6.2,-3.5,-0.1,5.1,1.75916e-07
31,94.99,-0.29,0.29,1.837e-07,123.1,-2.5,3.0,-4.3,4.6,4.6,2.1033650000000003e-07
32,93.99,-0.29,0.29,2.119e-07,123.8,-2.2,0.5,-5.1,0.3,4.6,2.4410879999999997e-07
33,92.99,-0.29,0.29,2.49e-07,124.5,-1.9,2.3,-5.5,1.8,4.3,3.2270400000000006e-07
34,91.99,-0.29,0.29,2.941e-07,125.1,-1.6,5.6,-5.9,1.7,3.8,3.1292240000000005e-07
35,90.99,-0.29,0.29,3.474e-07,125.7,-1.3,11.0,-6.2,-2.8,4.3,3.1543920000000003e-07
36,89.99,-0.29,0.29,4.104e-07,126.3,-1.0,9.8,-6.5,-4.7,2.9,4.1532480000000004e-07
37,88.99,-0.29,0.29,4.849e-07,126.8,-0.7,14.2,-6.9,0.4,2.3,5.329051e-07
38,87.99,-0.29,0.29,6.11e-07,127.7,-0.6,10.7,-6.9,1.8,1.3,6.8432e-07
39,86.99,-0.29,0.29,7.839e-07,128.6,-0.6,12.2,-6.8,1.4,1.4,8.301500999999999e-07
