,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.51,0.55,1.808e-09,121.7,13.9,3.1,19.8,23.2,-1.0,2.388368e-09
1,124.34,0.51,0.55,1.837e-09,121.6,13.9,5.3,19.8,20.4,-0.9,2.683857e-09
2,124.24,0.51,0.55,1.866e-09,121.5,13.8,4.3,19.9,19.8,-1.6,2.9016299999999996e-09
3,124.14,0.51,0.55,1.895e-09,121.3,13.7,7.9,20.0,19.2,-1.9,2.78186e-09
4,124.04,0.51,0.55,1.925e-09,121.2,13.7,4.3,20.0,19.7,-0.9,2.9625749999999996e-09
5,123.94,0.51,0.55,1.955e-09,121.1,13.6,1.4,20.1,17.7,-0.1,2.97942e-09
6,123.84,0.51,0.55,1.986e-09,121.0,13.6,2.2,20.2,13.9,-0.3,2.96907e-09
7,123.74,0.51,0.55,2.018e-09,120.8,13.5,2.7,20.2,12.4,-0.4,2.911974e-09
8,123.64,0.51,0.55,2.052e-09,120.7,13.4,1.3,20.2,10.5,-0.1,2.983608e-09
9,123.54,0.51,0.55,2.086e-09,120.6,13.3,-1.4,20.2,10.7,-0.1,2.95169e-09
10,123.44,0.51,0.55,2.121e-09,120.5,13.2,0.9,20.2,12.7,-0.0,2.840019e-09
11,123.34,0.51,0.55,2.157e-09,120.3,13.0,-0.7,20.2,8.7,0.0,2.9529329999999998e-09
12,123.24,0.51,0.55,2.193e-09,120.2,12.9,-0.4,20.3,10.0,0.0,3.0658140000000002e-09
13,123.14,0.51,0.55,2.229e-09,120.1,12.8,1.1,20.3,6.8,-0.3,3.178554e-09
14,123.04,0.51,0.55,2.267e-09,120.0,12.7,0.3,20.3,10.0,-0.4,3.341558e-09
15,122.94,0.51,0.55,2.305e-09,119.9,12.6,4.8,20.3,7.5,-0.2,3.422925e-09
16,122.84,0.51,0.55,2.343e-09,119.7,12.5,6.5,20.3,7.0,0.6,3.406722e-09
17,122.74,0.51,0.55,2.382e-09,119.6,12.3,1.8,20.3,3.3,0.4,3.50154e-09
18,122.64,0.51,0.55,2.422e-09,119.5,12.2,1.1,20.3,4.8,0.5,3.4997900000000004e-09
19,122.54,0.51,0.55,2.463e-09,119.4,12.1,1.5,20.3,1.3,0.3,3.598443e-09
20,122.44,0.51,0.55,2.504e-09,119.2,12.0,0.3,20.3,-0.6,-0.0,3.540656e-09
21,122.34,0.51,0.55,2.546e-09,119.1,11.9,-3.0,20.3,-1.3,-0.5,3.67897e-09
22,122.24,0.51,0.55,2.589e-09,119.0,11.8,-4.0,20.4,-0.6,-1.1,3.482205e-09
23,122.14,0.51,0.55,2.632e-09,118.9,11.6,-5.1,20.4,1.3,-0.8,3.19788e-09
24,122.04,0.51,0.55,2.676e-09,118.7,11.5,-8.7,20.4,-0.3,0.1,3.0720479999999997e-09
25,121.94,0.51,0.55,2.721e-09,118.6,11.4,-11.0,20.4,-0.4,0.2,3.273363e-09
26,121.84,0.51,0.55,2.766e-09,118.5,11.3,-13.2,20.4,1.8,-0.3,3.3164340000000003e-09
27,121.74,0.51,0.55,2.813e-09,118.4,11.2,-12.5,20.4,2.4,-0.6,3.564071e-09
28,121.64,0.51,0.55,2.86e-09,118.2,11.1,-15.7,20.4,4.0,-0.6,3.61504e-09
29,121.54,0.51,0.55,2.908e-09,118.1,10.9,-14.9,20.4,5.2,-0.7,3.5361279999999996e-09
30,121.44,0.51,0.55,2.957e-09,118.0,10.8,-15.0,20.4,7.4,-0.9,3.6873790000000002e-09
31,121.34,0.51,0.55,3.006e-09,117.9,10.7,-10.8,20.5,6.9,-0.7,4.256496e-09
32,121.24,0.51,0.55,3.056e-09,117.7,10.6,-11.4,20.5,9.1,-0.8,4.37008e-09
33,121.14,0.51,0.55,3.108e-09,117.6,10.5,-8.7,20.5,8.9,-0.3,4.5066e-09
34,121.04,0.51,0.55,3.16e-09,117.5,10.4,-3.1,20.5,6.7,-0.5,4.35132e-09
35,120.94,0.51,0.55,3.213e-09,117.4,10.3,-4.4,20.5,5.0,-0.9,4.199391e-09
36,120.84,0.51,0.55,3.267e-09,117.3,10.1,-4.7,20.5,4.8,-0.5,4.27977e-09
37,120.74,0.51,0.55,3.321e-09,117.1,10.0,-6.0,20.5,2.5,-0.1,4.320620999999999e-09
38,120.64,0.51,0.55,3.377e-09,117.0,9.9,-8.1,20.5,3.6,-0.1,4.173972e-09
39,120.54,0.51,0.55,3.434e-09,116.9,9.8,-7.7,20.5,4.9,0.4,4.543182e-09
40,120.44,0.51,0.55,3.491e-09,116.8,9.7,-8.1,20.5,1.6,-0.0,4.5697189999999995e-09
41,120.34,0.51,0.55,3.55e-09,116.6,9.6,-11.4,20.6,3.5,0.2,4.4587999999999995e-09
42,120.24,0.51,0.55,3.609e-09,116.5,9.4,-11.2,20.6,3.8,0.5,4.345235999999999e-09
43,120.14,0.51,0.55,3.67e-09,116.4,9.3,-10.6,20.6,2.9,0.9,4.23885e-09
44,120.04,0.51,0.55,3.732e-09,116.3,9.2,-15.1,20.6,0.4,0.3,4.269407999999999e-09
45,119.94,0.51,0.55,3.794e-09,116.1,9.1,-13.8,20.6,1.5,0.7,4.19237e-09
46,119.84,0.51,0.55,3.858e-09,116.0,9.0,-14.1,20.6,0.0,0.3,4.579446e-09
47,119.74,0.51,0.55,3.923e-09,115.9,8.9,-12.3,20.6,4.7,0.7,4.7076e-09
48,119.64,0.51,0.55,3.988e-09,115.8,8.7,-11.9,20.6,4.6,1.2,4.614116e-09
49,119.54,0.51,0.56,4.055e-09,115.6,8.6,-15.1,20.6,9.7,1.1,4.42806e-09
50,119.44,0.51,0.56,4.123e-09,115.5,8.5,-17.2,20.6,10.3,1.2,4.337396e-09
51,119.34,0.51,0.56,4.193e-09,115.4,8.4,-21.4,20.7,10.1,1.4,4.5661769999999995e-09
52,119.24,0.51,0.56,4.263e-09,115.3,8.3,-20.2,20.7,10.2,1.5,4.676511e-09
53,119.14,0.51,0.56,4.335e-09,115.1,8.2,-18.3,20.7,10.3,1.1,4.807514999999999e-09
54,119.04,0.51,0.56,4.407e-09,115.0,8.1,-20.1,20.7,12.1,0.8,4.376151e-09
55,118.94,0.51,0.56,4.482e-09,114.9,7.9,-18.6,20.7,12.6,0.1,4.136886e-09
56,118.84,0.51,0.56,4.557e-09,114.8,7.8,-16.5,20.7,11.7,-0.3,4.247124e-09
57,118.74,0.51,0.56,4.633e-09,114.7,7.7,-15.1,20.7,13.3,-0.5,4.128003e-09
58,118.64,0.51,0.56,4.71e-09,114.6,7.6,-13.7,20.6,13.3,-0.1,4.432109999999999e-09
59,118.54,0.51,0.56,4.788e-09,114.5,7.4,-14.4,20.6,14.2,-0.5,4.433688e-09
60,118.44,0.51,0.56,4.868e-09,114.5,7.3,-17.6,20.5,13.9,-0.2,3.840852e-09
61,118.34,0.51,0.56,4.949e-09,114.4,7.1,-15.2,20.4,9.9,-0.0,4.00869e-09
62,118.24,0.51,0.56,5.031e-09,114.3,7.0,-14.0,20.3,9.8,1.5,4.085172e-09
63,118.14,0.51,0.56,5.114e-09,114.3,6.9,-14.4,20.3,15.7,1.2,4.034946e-09
64,118.04,0.51,0.56,5.199e-09,114.2,6.7,-15.5,20.2,12.5,1.7,4.018827e-09
65,117.94,0.51,0.56,5.286e-09,114.1,6.6,-18.6,20.1,13.1,1.6,3.985644e-09
66,117.84,0.51,0.56,5.374e-09,114.1,6.4,-18.8,20.1,11.7,1.6,4.121858e-09
67,117.74,0.51,0.56,5.463e-09,114.0,6.3,-19.2,20.0,11.8,2.2,4.567068e-09
68,117.64,0.51,0.56,5.554e-09,113.9,6.2,-19.7,19.9,14.2,1.9,4.8042099999999995e-09
69,117.54,0.51,0.56,5.646e-09,113.9,6.0,-15.1,19.9,17.1,1.9,4.697472e-09
70,117.44,0.51,0.56,5.74e-09,113.8,5.9,-10.3,19.8,18.4,1.9,4.683839999999999e-09
71,117.34,0.51,0.56,5.835e-09,113.7,5.7,-10.3,19.7,20.8,2.0,4.522125e-09
72,117.24,0.51,0.56,5.932e-09,113.7,5.6,-8.7,19.7,20.4,1.6,4.53798e-09
73,117.14,0.51,0.56,6.031e-09,113.6,5.5,-9.6,19.6,17.6,1.0,4.4870640000000005e-09
74,117.04,0.51,0.56,6.131e-09,113.5,5.3,-12.0,19.5,18.2,0.5,4.083246e-09
75,116.94,0.51,0.56,6.233e-09,113.5,5.2,-11.7,19.4,13.6,0.7,4.412964e-09
76,116.84,0.51,0.56,6.337e-09,113.4,5.0,-11.6,19.4,15.1,0.6,4.797109e-09
77,116.74,0.51,0.56,6.442e-09,113.3,4.9,-14.3,19.3,17.6,0.9,4.644682e-09
78,116.64,0.51,0.56,6.549e-09,113.3,4.8,-11.6,19.2,18.7,0.6,4.879004999999999e-09
79,116.54,0.51,0.56,6.658e-09,113.2,4.6,-9.8,19.2,20.2,-0.1,5.106686e-09
80,116.44,0.51,0.56,6.769e-09,113.1,4.5,-12.7,19.1,19.1,-0.1,5.110595e-09
81,116.34,0.51,0.56,6.882e-09,113.1,4.3,-14.5,19.0,18.5,-0.7,5.684532e-09
82,116.24,0.51,0.56,6.996e-09,113.0,4.2,-16.4,19.0,16.4,-0.4,5.659764000000001e-09
