,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,0.21,359.76,1.875e-09,121.4,13.9,7.0,19.7,38.5,1.7,2.6699999999999997e-09
1,123.22,0.21,359.76,2.205e-09,120.1,13.0,17.1,20.1,35.9,1.9,2.5137e-09
2,122.22,0.21,359.76,2.603e-09,118.9,11.9,11.9,20.2,25.2,2.4,2.6680749999999994e-09
3,121.22,0.21,359.76,3.074e-09,117.6,10.7,11.0,20.3,26.3,3.5,3.4859159999999994e-09
4,120.22,0.21,359.76,3.631e-09,116.4,9.6,10.0,20.4,5.7,3.9,3.983207e-09
5,119.22,0.21,359.76,4.289e-09,115.1,8.5,4.3,20.5,15.5,2.1,5.035286e-09
6,118.22,0.21,359.76,5.062e-09,114.2,7.2,-5.4,20.2,20.5,3.8,7.122234e-09
7,117.22,0.21,359.76,5.971e-09,113.5,5.7,-6.5,19.5,17.8,3.9,7.380156e-09
8,116.22,0.21,359.76,7.045e-09,112.9,4.3,-10.0,18.8,13.4,2.4,9.553020000000001e-09
9,115.22,0.21,359.76,8.312e-09,112.2,2.9,-9.3,18.1,19.7,2.6,1.0689232e-08
10,114.22,0.21,359.76,9.808e-09,111.5,1.5,-7.8,17.5,15.4,2.1,1.4211792e-08
11,113.22,0.21,359.76,1.155e-08,111.3,0.4,-9.1,16.5,15.7,1.8,1.5708e-08
12,112.22,0.21,359.76,1.357e-08,111.5,-0.6,-10.7,15.2,16.6,1.3,2.180699e-08
13,111.22,0.21,359.76,1.595e-08,111.6,-1.5,-7.7,13.9,17.2,0.3,2.65727e-08
14,110.22,0.21,359.76,1.875e-08,111.7,-2.4,-10.6,12.7,15.0,-0.1,3.028125e-08
15,109.22,0.21,359.76,2.204e-08,111.9,-3.4,-2.5,11.4,21.5,-0.3,3.253104e-08
16,108.22,0.21,359.76,2.579e-08,112.4,-3.9,9.7,10.1,31.2,-1.8,3.840131000000001e-08
17,107.22,0.21,359.76,3.007e-08,113.1,-4.1,-6.5,8.8,24.6,0.0,3.5572809999999996e-08
18,106.22,0.21,359.76,3.505e-08,113.9,-4.4,-4.6,7.5,32.6,0.6,3.964155e-08
19,105.22,0.21,359.76,4.087e-08,114.6,-4.6,-8.6,6.1,23.5,0.8,4.144218e-08
20,104.22,0.21,359.76,4.765e-08,115.3,-4.8,-12.9,4.8,22.1,2.2,4.379035e-08
21,103.22,0.21,359.76,5.538e-08,116.2,-4.8,-26.3,3.6,17.9,1.8,4.65192e-08
22,102.22,0.21,359.76,6.421e-08,117.1,-4.7,-32.6,2.5,11.4,2.5,5.682585000000001e-08
23,101.22,0.21,359.76,7.445e-08,118.0,-4.5,-33.8,1.4,9.4,0.2,6.16446e-08
24,100.22,0.21,359.76,8.632e-08,118.9,-4.3,-36.0,0.3,8.4,0.4,7.94144e-08
25,99.22,0.21,359.76,1.001e-07,119.8,-4.2,-32.2,-0.9,4.7,0.1,8.928920000000001e-08
26,98.22,0.21,359.76,1.158e-07,120.6,-3.9,-34.0,-1.8,-1.2,-0.6,1.012092e-07
27,97.22,0.21,359.76,1.336e-07,121.3,-3.6,-25.9,-2.7,-1.6,-1.4,1.406808e-07
28,96.22,0.21,359.76,1.541e-07,122.0,-3.2,-28.3,-3.5,0.8,-3.3,1.5517869999999999e-07
29,95.22,0.21,359.76,1.779e-07,122.8,-2.9,-29.7,-4.3,0.4,-2.8,1.871508e-07
30,94.22,0.21,359.76,2.053e-07,123.5,-2.5,-31.2,-5.2,-11.0,-1.6,2.3568439999999998e-07
31,93.22,0.21,359.76,2.4e-07,124.2,-2.2,-24.6,-5.8,-10.2,-2.4,2.2919999999999996e-07
32,92.22,0.21,359.76,2.837e-07,124.8,-1.9,-13.9,-6.1,-2.2,-1.2,2.4199609999999996e-07
33,91.22,0.21,359.76,3.354e-07,125.4,-1.6,-1.5,-6.5,4.0,-0.5,2.8140059999999997e-07
34,90.22,0.21,359.76,3.964e-07,126.0,-1.3,2.7,-6.9,1.1,0.3,3.619132e-07
35,89.22,0.21,359.76,4.686e-07,126.6,-1.0,-4.7,-7.2,5.0,0.4,3.692568e-07
36,88.22,0.21,359.76,5.791e-07,127.3,-0.8,-4.7,-7.3,-4.6,-0.8,4.377996e-07
37,87.22,0.21,359.76,7.424e-07,128.2,-0.8,-5.6,-7.2,-9.1,-0.0,5.820416e-07
38,86.22,0.21,359.76,9.518e-07,129.1,-0.8,-5.3,-7.2,-7.5,-0.2,8.299696e-07
39,85.22,0.21,359.76,1.22e-06,130.0,-0.8,-4.6,-7.1,-3.9,0.7,1.08946e-06
40,84.22,0.21,359.76,1.565e-06,130.9,-0.8,1.9,-7.0,-3.4,-1.1,1.52744e-06
41,83.22,0.21,359.76,1.857e-06,130.5,1.3,5.8,-5.1,-8.4,-0.1,1.704726e-06
42,82.22,0.21,359.76,2.067e-06,129.0,5.0,7.9,-1.7,-2.7,-0.5,1.6949399999999997e-06
43,81.22,0.21,359.76,2.301e-06,127.5,8.7,12.8,1.6,-0.7,0.9,2.082405e-06
44,80.22,0.21,359.76,2.561e-06,126.0,12.4,14.6,5.0,10.2,0.3,2.258802e-06
45,79.22,0.21,359.76,2.852e-06,124.5,16.1,17.1,8.4,19.6,-0.2,2.883372e-06
46,78.22,0.21,359.76,3.177e-06,123.1,19.9,20.2,11.7,9.7,-0.1,2.932371e-06
47,77.22,0.21,359.76,3.539e-06,121.6,23.6,16.3,15.1,14.3,-0.1,3.227568e-06
48,76.22,0.21,359.76,3.943e-06,120.1,27.3,18.0,18.5,12.5,2.0,3.887798e-06
49,75.22,0.21,359.76,4.394e-06,118.6,31.0,17.5,21.8,12.6,1.0,4.4994559999999995e-06
50,74.22,0.21,359.76,5.643e-06,118.9,27.1,15.2,19.6,16.8,0.2,6.0549389999999994e-06
51,73.22,0.21,359.76,6.655e-06,119.6,20.9,13.5,15.8,6.6,1.7,6.84134e-06
52,72.22,0.21,359.76,7.848e-06,120.3,14.8,11.0,12.0,7.6,1.8,7.589016e-06
53,71.22,0.21,359.76,9.254e-06,121.0,8.6,8.6,8.2,6.9,2.0,9.679684e-06
