,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.78,359.69,1.588e-09,122.2,15.9,7.8,18.2,20.9,-0.5,1.3577400000000001e-09
1,125.22,-0.78,359.69,1.613e-09,122.1,15.8,6.7,18.2,21.6,-1.1,1.4597649999999999e-09
2,125.12,-0.78,359.69,1.638e-09,122.0,15.8,7.9,18.3,20.4,-1.3,1.3972139999999998e-09
3,125.02,-0.78,359.69,1.664e-09,121.8,15.7,7.1,18.3,18.9,-0.7,1.592448e-09
4,124.92,-0.78,359.69,1.691e-09,121.7,15.6,8.6,18.4,22.3,-0.0,1.838117e-09
5,124.82,-0.78,359.69,1.717e-09,121.6,15.6,8.9,18.4,22.0,-0.9,2.115344e-09
6,124.72,-0.78,359.69,1.744e-09,121.5,15.5,8.9,18.5,23.8,-0.7,1.989904e-09
7,124.62,-0.78,359.69,1.772e-09,121.3,15.4,9.6,18.5,24.0,-0.2,1.936796e-09
8,124.52,-0.78,359.69,1.8e-09,121.2,15.4,9.3,18.6,22.3,-0.1,1.8252e-09
9,124.42,-0.78,359.69,1.829e-09,121.1,15.3,10.2,18.6,23.5,-0.6,1.7009700000000002e-09
10,124.32,-0.78,359.69,1.858e-09,121.0,15.2,10.3,18.7,25.5,-0.6,1.68149e-09
11,124.22,-0.78,359.69,1.887e-09,120.8,15.2,10.4,18.8,24.9,-0.5,1.8454860000000002e-09
12,124.12,-0.78,359.69,1.917e-09,120.7,15.1,8.5,18.8,25.9,-0.0,2.0799449999999997e-09
13,124.02,-0.78,359.69,1.947e-09,120.6,15.0,10.9,18.9,25.4,0.2,2.073555e-09
14,123.92,-0.78,359.69,1.978e-09,120.5,15.0,11.8,18.9,27.4,0.1,2.270744e-09
15,123.82,-0.78,359.69,2.01e-09,120.3,14.9,12.7,19.0,30.0,0.8,2.2371299999999997e-09
16,123.72,-0.78,359.69,2.042e-09,120.2,14.8,13.5,19.0,31.0,0.7,2.197192e-09
17,123.62,-0.78,359.69,2.077e-09,120.1,14.7,14.4,19.0,30.7,0.9,2.3906270000000003e-09
