,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,0.1,0.82,1.548e-09,122.6,15.2,2.5,18.7,1.1,-2.2,1.7430479999999999e-09
1,124.45,0.1,0.82,1.81e-09,121.4,14.6,15.0,19.3,-10.7,-2.3,1.38103e-09
2,123.45,0.1,0.82,2.123e-09,120.2,13.8,19.0,19.7,7.6,-2.4,1.176142e-09
3,122.45,0.1,0.82,2.506e-09,119.0,12.6,27.2,19.7,3.7,-1.4,1.308132e-09
4,121.45,0.1,0.82,2.959e-09,117.8,11.4,24.3,19.8,5.5,-1.1,2.029874e-09
5,120.45,0.1,0.82,3.493e-09,116.5,10.2,3.3,19.8,15.0,-2.2,2.277436e-09
6,119.45,0.1,0.82,4.125e-09,115.3,9.0,5.3,19.9,14.0,-1.6,3.3866249999999996e-09
7,118.45,0.1,0.82,4.869e-09,114.3,7.7,3.2,19.6,14.4,-0.6,3.252492e-09
8,117.45,0.1,0.83,5.742e-09,113.7,6.3,-5.9,18.9,19.0,-1.6,3.336102e-09
9,116.45,0.1,0.83,6.773e-09,113.0,4.9,0.0,18.2,0.5,0.4,3.711604e-09
10,115.45,0.1,0.83,7.989e-09,112.4,3.5,11.5,17.4,-4.7,0.7,6.271365e-09
11,114.45,0.1,0.83,9.425e-09,111.7,2.1,17.9,16.7,-1.1,-1.6,8.661575e-09
12,113.45,0.1,0.83,1.111e-08,111.4,0.8,16.5,15.8,-3.7,-0.9,1.016565e-08
13,112.45,0.1,0.83,1.305e-08,111.5,-0.1,12.9,14.5,-1.0,-1.5,1.269765e-08
14,111.45,0.1,0.83,1.533e-08,111.7,-1.0,3.8,13.3,7.0,-0.2,1.582056e-08
15,110.45,0.1,0.83,1.802e-08,111.8,-1.9,1.6,12.0,-1.0,-0.3,2.40567e-08
16,109.45,0.1,0.83,2.117e-08,112.0,-2.9,3.7,10.7,-4.7,0.6,2.955332e-08
17,108.45,0.1,0.83,2.481e-08,112.4,-3.5,5.3,9.4,-4.5,2.3,3.456033e-08
18,107.45,0.1,0.83,2.892e-08,113.1,-3.7,-10.8,8.1,-3.2,-0.9,4.404516e-08
19,106.45,0.1,0.83,3.37e-08,113.9,-3.9,-11.3,6.8,-2.5,-2.0,4.4214399999999997e-08
20,105.45,0.1,0.83,3.928e-08,114.6,-4.2,-18.4,5.5,-8.6,0.7,5.47956e-08
21,104.45,0.1,0.83,4.579e-08,115.3,-4.4,-27.4,4.2,-0.5,-0.4,5.027742000000001e-08
22,103.45,0.1,0.83,5.328e-08,116.1,-4.4,-12.5,3.0,-6.4,-1.0,6.02064e-08
23,102.45,0.1,0.83,6.176e-08,117.0,-4.2,-16.2,1.9,-9.1,0.2,7.47296e-08
24,101.45,0.1,0.83,7.16e-08,117.9,-4.1,-18.5,0.9,-0.6,-1.1,8.455960000000002e-08
25,100.45,0.1,0.83,8.301e-08,118.8,-3.9,-16.3,-0.2,6.2,1.6,8.774157e-08
26,99.45,0.1,0.83,9.625e-08,119.7,-3.7,-19.3,-1.3,5.3,1.5,1.0587500000000001e-07
27,98.45,0.1,0.83,1.114e-07,120.5,-3.4,-22.7,-2.3,1.7,0.4,1.2543639999999998e-07
28,97.45,0.1,0.83,1.286e-07,121.2,-3.1,-22.4,-3.1,-2.1,-0.9,1.59464e-07
29,96.45,0.1,0.83,1.484e-07,121.9,-2.7,-20.6,-3.8,-4.5,-0.5,1.43206e-07
30,95.45,0.1,0.83,1.713e-07,122.6,-2.4,-9.2,-4.6,3.6,0.8,1.8363360000000002e-07
31,94.45,0.1,0.83,1.976e-07,123.4,-2.0,-13.7,-5.4,0.5,1.2,1.9819279999999997e-07
32,93.45,0.1,0.83,2.299e-07,124.0,-1.7,-11.5,-6.1,-1.4,1.0,2.271412e-07
33,92.45,0.1,0.83,2.717e-07,124.6,-1.4,-8.1,-6.4,-1.3,-1.2,2.6110369999999995e-07
34,91.45,0.1,0.83,3.212e-07,125.2,-1.1,-16.8,-6.7,-13.5,-1.9,3.0321279999999997e-07
35,90.45,0.1,0.83,3.797e-07,125.8,-0.8,-2.9,-7.0,-19.0,-1.0,3.470458e-07
36,89.45,0.1,0.83,4.489e-07,126.4,-0.5,6.2,-7.3,-12.8,0.9,4.345352e-07
37,88.45,0.1,0.83,5.448e-07,127.0,-0.3,9.0,-7.5,-18.5,0.9,4.5163919999999994e-07
38,87.45,0.1,0.83,6.987e-07,127.9,-0.3,6.8,-7.4,-23.8,1.5,5.400951e-07
39,86.45,0.1,0.83,8.961e-07,128.8,-0.3,6.4,-7.3,-12.6,1.3,6.218933999999999e-07
