,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.61,359.9,1.924e-09,120.9,14.7,33.0,19.1,3.3,4.5,1.8297239999999998e-09
1,123.09,-0.61,359.9,2.265e-09,119.6,13.7,37.1,19.3,-14.5,4.3,2.548125e-09
2,122.09,-0.61,359.9,2.674e-09,118.4,12.5,25.9,19.3,-11.8,3.7,4.0671539999999996e-09
3,121.09,-0.61,359.9,3.157e-09,117.1,11.4,16.5,19.4,2.8,2.6,4.201967e-09
4,120.09,-0.61,359.9,3.728e-09,115.8,10.2,16.6,19.4,4.1,1.3,5.498800000000001e-09
5,119.09,-0.61,359.9,4.404e-09,114.6,9.0,15.7,19.5,-0.0,-0.1,6.742524e-09
6,118.09,-0.61,359.9,5.2e-09,113.8,7.7,13.2,19.0,7.5,-0.2,7.2592e-09
7,117.09,-0.61,359.9,6.138e-09,113.1,6.2,14.1,18.3,-0.2,0.5,9.292932e-09
8,116.09,-0.61,359.91,7.246e-09,112.5,4.8,13.7,17.6,7.4,0.1,1.065162e-08
9,115.09,-0.61,359.91,8.555e-09,111.8,3.4,4.8,16.9,8.0,1.7,1.154925e-08
10,114.09,-0.61,359.91,1.01e-08,111.2,1.9,-6.3,16.2,-0.9,3.0,1.22715e-08
11,113.09,-0.61,359.91,1.189e-08,111.1,0.8,-7.7,15.2,7.4,2.8,1.087935e-08
12,112.09,-0.61,359.91,1.397e-08,111.3,-0.2,-1.8,14.0,11.5,0.6,1.225169e-08
13,111.09,-0.61,359.91,1.642e-08,111.4,-1.1,-5.9,12.9,15.3,0.9,1.474516e-08
14,110.09,-0.61,359.91,1.93e-08,111.6,-2.1,-5.7,11.7,8.3,2.4,1.92807e-08
15,109.09,-0.61,359.91,2.268e-08,111.8,-3.0,-6.7,10.5,3.7,0.1,2.111508e-08
16,108.09,-0.61,359.91,2.65e-08,112.4,-3.5,-16.1,9.3,-5.2,-0.0,2.13855e-08
17,107.09,-0.61,359.91,3.089e-08,113.2,-3.8,-25.0,8.1,-8.2,0.1,2.205546e-08
18,106.09,-0.61,359.91,3.6e-08,114.0,-4.0,-25.7,6.9,-1.3,0.1,3.0636e-08
19,105.09,-0.61,359.91,4.196e-08,114.7,-4.3,-23.1,5.7,4.4,-0.1,4.682736e-08
20,104.09,-0.61,359.91,4.891e-08,115.5,-4.6,-30.3,4.6,1.6,0.8,5.590413e-08
21,103.09,-0.61,359.91,5.679e-08,116.4,-4.6,-31.9,3.5,2.9,1.8,6.235542e-08
22,102.09,-0.61,359.91,6.581e-08,117.3,-4.4,-35.1,2.5,6.5,1.4,7.206195e-08
23,101.09,-0.61,359.91,7.627e-08,118.3,-4.3,-29.7,1.5,12.1,-0.0,9.205789e-08
24,100.09,-0.61,359.91,8.839e-08,119.2,-4.2,-23.7,0.5,2.5,0.1,1.1817743e-07
25,99.09,-0.61,359.91,1.025e-07,120.1,-4.0,-12.2,-0.5,3.5,-1.6,1.4514e-07
26,98.09,-0.61,359.91,1.183e-07,120.9,-3.7,-4.1,-1.4,3.1,-1.1,1.406587e-07
27,97.09,-0.61,359.91,1.365e-07,121.7,-3.4,-2.4,-2.1,8.2,-1.8,1.9642350000000003e-07
28,96.09,-0.61,359.91,1.574e-07,122.4,-3.1,-4.7,-2.9,18.6,-0.8,2.142214e-07
29,95.09,-0.61,359.91,1.815e-07,123.1,-2.8,-2.2,-3.7,8.6,-0.1,2.0890650000000002e-07
30,94.09,-0.61,359.91,2.094e-07,123.9,-2.4,6.3,-4.5,4.5,1.4,2.3034000000000004e-07
31,93.09,-0.61,359.91,2.453e-07,124.5,-2.1,10.7,-4.9,11.3,1.4,2.7473600000000003e-07
32,92.09,-0.61,359.91,2.896e-07,125.1,-1.8,4.2,-5.3,3.7,1.6,2.768576e-07
33,91.09,-0.61,359.91,3.418e-07,125.8,-1.6,-3.1,-5.7,6.9,1.5,3.4316720000000003e-07
34,90.09,-0.61,359.91,4.036e-07,126.4,-1.3,-12.1,-6.0,7.5,0.3,3.781732e-07
35,89.09,-0.61,359.91,4.764e-07,127.0,-1.0,-10.6,-6.4,-3.6,0.3,3.9541199999999997e-07
36,88.09,-0.61,359.91,5.952e-07,127.8,-0.9,-1.6,-6.5,-9.0,-1.5,4.809216e-07
37,87.09,-0.61,359.91,7.639e-07,128.7,-0.9,-3.9,-6.4,-6.6,0.2,6.95149e-07
38,86.09,-0.61,359.91,9.804e-07,129.5,-0.9,4.3,-6.3,-8.1,1.1,9.245171999999999e-07
39,85.09,-0.61,359.91,1.258e-06,130.4,-0.9,5.7,-6.2,-4.1,-0.6,1.27687e-06
40,84.09,-0.61,359.91,1.615e-06,131.3,-0.9,3.6,-6.2,3.4,0.7,1.54717e-06
41,83.09,-0.61,359.91,1.882e-06,130.6,1.9,11.7,-4.1,11.6,0.9,1.648632e-06
42,82.09,-0.61,359.91,2.095e-06,129.1,5.9,5.2,-1.0,14.0,0.7,2.1264249999999997e-06
43,81.09,-0.61,359.91,2.333e-06,127.6,9.8,11.0,2.0,25.0,0.7,2.221016e-06
44,80.09,-0.61,359.91,2.598e-06,126.1,13.8,17.4,5.1,32.4,0.7,2.374572e-06
