,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.66,0.54,1.863e-09,121.7,13.4,20.1,20.1,-5.6,2.0,2.526228e-09
1,123.25,0.66,0.54,2.19e-09,120.4,12.6,23.7,20.5,-7.5,1.6,2.4090000000000003e-09
2,122.25,0.66,0.54,2.585e-09,119.1,11.5,21.3,20.7,-6.2,2.0,3.41737e-09
3,121.25,0.66,0.54,3.053e-09,117.9,10.3,23.0,20.8,3.6,0.6,5.013026e-09
4,120.25,0.66,0.54,3.606e-09,116.6,9.2,20.2,21.0,8.7,1.3,6.559314e-09
5,119.25,0.66,0.54,4.26e-09,115.4,8.1,19.6,21.1,4.9,2.1,6.556139999999999e-09
6,118.25,0.66,0.54,5.028e-09,114.4,6.8,21.5,20.8,2.8,0.6,7.104564e-09
7,117.25,0.66,0.54,5.928e-09,113.7,5.4,17.8,20.2,2.2,-0.8,8.530392e-09
8,116.25,0.66,0.54,6.992e-09,113.1,4.0,24.0,19.5,4.5,-2.4,1.017336e-08
9,115.25,0.66,0.54,8.246e-09,112.4,2.6,10.7,18.8,6.3,-4.2,1.0521896e-08
10,114.25,0.66,0.54,9.728e-09,111.7,1.2,9.8,18.2,7.3,-4.5,1.5623168e-08
11,113.25,0.66,0.54,1.145e-08,111.4,0.1,-3.0,17.2,2.2,-3.9,1.679715e-08
12,112.25,0.66,0.54,1.346e-08,111.6,-0.9,-7.4,15.9,5.0,-1.2,1.518288e-08
13,111.25,0.66,0.54,1.583e-08,111.7,-1.8,-12.8,14.6,2.8,0.5,2.067398e-08
14,110.25,0.66,0.54,1.861e-08,111.8,-2.7,-18.7,13.2,5.1,1.7,2.6351759999999996e-08
15,109.25,0.66,0.54,2.187e-08,111.9,-3.6,-17.9,11.9,16.9,0.6,3.514509e-08
16,108.25,0.66,0.54,2.56e-08,112.4,-4.2,-16.6,10.6,17.8,0.4,3.99104e-08
17,107.25,0.66,0.54,2.985e-08,113.1,-4.4,-0.9,9.2,20.8,-0.3,3.83274e-08
18,106.25,0.66,0.54,3.481e-08,113.8,-4.6,-2.5,7.8,19.5,0.1,5.3502969999999996e-08
19,105.25,0.66,0.54,4.058e-08,114.5,-4.8,-1.1,6.4,12.7,-1.1,5.628446e-08
20,104.25,0.66,0.54,4.732e-08,115.3,-5.0,-1.5,5.0,20.5,-0.2,7.320404e-08
21,103.25,0.66,0.54,5.502e-08,116.1,-5.0,7.1,3.7,6.7,-0.3,1.0288740000000001e-07
22,102.25,0.66,0.54,6.381e-08,116.9,-4.8,6.0,2.5,3.1,0.5,1.1485800000000001e-07
23,101.25,0.66,0.54,7.401e-08,117.8,-4.7,18.4,1.3,3.9,-0.3,1.1811996e-07
24,100.25,0.66,0.54,8.584e-08,118.7,-4.5,14.6,0.2,-0.5,-0.5,1.2867416000000003e-07
25,99.25,0.66,0.54,9.957e-08,119.6,-4.3,9.7,-1.0,-6.4,-2.0,1.5413436e-07
26,98.25,0.66,0.54,1.152e-07,120.4,-4.0,6.9,-2.1,-16.1,-1.2,1.873152e-07
27,97.25,0.66,0.54,1.33e-07,121.1,-3.7,7.0,-2.9,-19.2,-1.6,2.1572600000000004e-07
28,96.25,0.66,0.54,1.535e-07,121.9,-3.3,10.6,-3.8,-18.5,-2.3,2.3807849999999998e-07
29,95.25,0.66,0.54,1.772e-07,122.6,-3.0,10.0,-4.7,-21.5,-4.3,2.549908e-07
30,94.25,0.66,0.54,2.045e-07,123.3,-2.6,17.7,-5.6,-23.7,-2.8,2.239275e-07
31,93.25,0.66,0.54,2.391e-07,124.0,-2.3,8.2,-6.2,-17.6,-1.7,2.498595e-07
32,92.25,0.66,0.54,2.829e-07,124.6,-2.0,8.2,-6.6,-16.9,-2.4,2.667747e-07
33,91.25,0.66,0.54,3.346e-07,125.2,-1.7,9.3,-6.9,-24.1,-3.3,3.282426e-07
34,90.25,0.66,0.54,3.958e-07,125.8,-1.3,17.0,-7.3,-20.9,-2.8,3.38409e-07
35,89.25,0.66,0.54,4.681e-07,126.4,-1.0,5.4,-7.7,-21.7,-1.2,3.7916100000000004e-07
36,88.25,0.66,0.54,5.774e-07,127.2,-0.9,12.8,-7.8,-17.2,-0.9,5.22547e-07
37,87.25,0.66,0.54,7.397e-07,128.0,-0.8,7.3,-7.7,-14.7,-0.2,6.095128e-07
38,86.25,0.66,0.54,9.478e-07,128.9,-0.8,4.5,-7.6,-7.0,-1.4,8.492287999999999e-07
39,85.25,0.66,0.54,1.215e-06,129.8,-0.8,3.4,-7.5,-5.7,-0.7,9.586350000000001e-07
40,84.25,0.66,0.54,1.556e-06,130.7,-0.8,2.0,-7.4,-10.5,-0.8,1.316376e-06
