,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.47,0.0,1.884e-09,121.0,14.8,6.1,19.1,11.5,1.9,2.093124e-09
1,123.22,-0.47,0.0,2.216e-09,119.8,13.8,13.5,19.3,13.0,1.2,2.479704e-09
2,122.22,-0.47,0.0,2.615e-09,118.5,12.6,6.6,19.4,18.4,0.8,3.02817e-09
3,121.22,-0.47,0.0,3.088e-09,117.3,11.5,20.0,19.4,25.7,-0.9,3.79824e-09
4,120.22,-0.47,0.0,3.647e-09,116.0,10.3,19.5,19.5,21.8,-3.9,5.127681999999999e-09
5,119.22,-0.47,0.0,4.307e-09,114.8,9.1,21.2,19.5,43.6,-3.4,7.382198e-09
6,118.22,-0.47,0.0,5.085e-09,113.9,7.8,24.4,19.1,49.8,-2.5,7.897005e-09
7,117.22,-0.47,0.0,6.001e-09,113.3,6.4,23.7,18.4,46.7,-0.4,6.991165000000001e-09
8,116.22,-0.47,0.0,7.083e-09,112.6,4.9,23.3,17.7,46.3,0.9,6.2897039999999995e-09
9,115.22,-0.47,0.0,8.36e-09,112.0,3.5,20.0,17.0,49.0,-0.2,7.61596e-09
10,114.22,-0.47,0.0,9.87e-09,111.3,2.0,26.5,16.3,41.4,1.2,7.57029e-09
11,113.22,-0.47,0.0,1.162e-08,111.2,0.9,27.1,15.3,47.8,-0.1,8.55232e-09
12,112.22,-0.47,0.0,1.366e-08,111.3,-0.1,18.0,14.1,45.3,0.0,6.16066e-09
13,111.22,-0.47,0.0,1.605e-08,111.5,-1.0,8.6,12.9,45.6,-0.1,6.933600000000001e-09
14,110.22,-0.47,0.0,1.886e-08,111.7,-2.0,8.3,11.7,40.8,-0.8,6.016340000000001e-09
15,109.22,-0.47,0.0,2.216e-08,111.8,-2.9,17.8,10.5,32.0,-4.0,1.334032e-08
16,108.22,-0.47,0.0,2.592e-08,112.4,-3.5,12.6,9.3,26.1,-3.5,1.7496e-08
17,107.22,-0.47,0.0,3.021e-08,113.1,-3.7,9.3,8.1,10.2,-3.9,1.9213559999999998e-08
18,106.22,-0.47,0.0,3.521e-08,113.9,-4.0,2.8,6.9,8.1,-3.1,2.3872380000000002e-08
19,105.22,-0.47,0.0,4.104e-08,114.7,-4.2,8.5,5.7,8.9,-2.2,2.5855200000000003e-08
20,104.22,-0.47,0.0,4.784e-08,115.5,-4.5,0.3,4.5,2.6,-1.3,3.224416e-08
21,103.22,-0.47,0.0,5.558e-08,116.3,-4.5,0.2,3.4,13.6,-0.8,5.313448e-08
22,102.22,-0.47,0.0,6.441e-08,117.2,-4.3,-11.9,2.3,14.3,-0.9,7.014249e-08
23,101.22,-0.47,0.0,7.465e-08,118.2,-4.2,-16.5,1.3,13.7,-1.8,8.950535e-08
24,100.22,-0.47,0.0,8.653e-08,119.1,-4.0,-12.3,0.3,10.9,-1.1,1.1058534e-07
25,99.22,-0.47,0.0,1.003e-07,120.0,-3.9,-0.7,-0.7,12.9,0.2,1.338002e-07
26,98.22,-0.47,0.0,1.159e-07,120.8,-3.6,5.2,-1.6,20.5,0.1,1.2980800000000002e-07
27,97.22,-0.47,0.0,1.337e-07,121.5,-3.3,6.1,-2.3,3.8,-0.6,1.4920920000000003e-07
28,96.22,-0.47,0.0,1.542e-07,122.3,-3.0,12.0,-3.1,-4.4,-0.4,1.4911139999999999e-07
29,95.22,-0.47,0.0,1.779e-07,123.0,-2.6,14.4,-3.9,-9.1,-2.2,2.1009990000000002e-07
30,94.22,-0.47,0.0,2.052e-07,123.7,-2.3,12.0,-4.7,-4.0,0.2,2.624508e-07
31,93.22,-0.47,0.0,2.398e-07,124.4,-2.0,11.7,-5.2,-2.9,0.1,2.887192e-07
32,92.22,-0.47,0.0,2.832e-07,125.0,-1.7,13.8,-5.5,-4.2,0.1,3.084048e-07
33,91.22,-0.47,0.01,3.344e-07,125.6,-1.4,15.8,-5.9,-2.0,0.6,3.54464e-07
34,90.22,-0.47,0.01,3.949e-07,126.2,-1.1,15.7,-6.2,-15.3,-0.5,4.205685e-07
35,89.22,-0.47,0.01,4.663e-07,126.8,-0.8,7.4,-6.6,-25.8,-0.5,5.171267e-07
36,88.22,-0.47,0.01,5.766e-07,127.6,-0.7,10.6,-6.7,-31.1,-0.2,6.515579999999999e-07
37,87.22,-0.47,0.01,7.399e-07,128.4,-0.7,14.6,-6.6,-29.1,-0.2,7.110439e-07
38,86.22,-0.47,0.01,9.495e-07,129.3,-0.7,14.1,-6.5,-17.1,0.9,9.32409e-07
39,85.22,-0.47,0.01,1.219e-06,130.2,-0.7,11.2,-6.5,-16.7,0.5,1.209248e-06
40,84.22,-0.47,0.01,1.564e-06,131.1,-0.7,14.8,-6.4,-11.2,-0.7,1.559308e-06
41,83.22,-0.47,0.01,1.856e-06,130.7,1.5,13.6,-4.6,-5.8,-1.5,1.815168e-06
42,82.22,-0.47,0.01,2.066e-06,129.2,5.4,10.2,-1.5,-5.3,-3.0,1.917248e-06
43,81.22,-0.47,0.01,2.301e-06,127.7,9.4,6.2,1.6,-1.4,-1.2,2.376933e-06
44,80.22,-0.47,0.01,2.562e-06,126.2,13.4,11.3,4.6,-1.6,-1.0,2.602992e-06
45,79.22,-0.47,0.01,2.854e-06,124.7,17.3,9.2,7.7,9.0,1.0,2.9282040000000003e-06
46,78.22,-0.47,0.01,3.18e-06,123.2,21.3,17.0,10.8,13.4,0.9,3.06552e-06
47,77.22,-0.47,0.01,3.544e-06,121.7,25.2,28.4,13.9,7.9,0.3,3.3242719999999997e-06
48,76.22,-0.47,0.01,3.95e-06,120.2,29.2,31.0,17.0,17.0,2.3,4.202800000000001e-06
49,75.22,-0.47,0.01,4.403e-06,118.7,33.1,32.5,20.1,18.2,2.5,5.235167e-06
50,74.22,-0.47,0.01,5.659e-06,119.0,28.6,40.0,17.4,12.0,2.4,6.219241e-06
51,73.22,-0.47,0.01,6.673e-06,119.8,21.7,31.5,13.2,12.8,0.3,6.859844e-06
52,72.22,-0.47,0.01,7.869e-06,120.6,14.7,22.0,8.9,9.9,-0.0,8.671638e-06
53,71.22,-0.47,0.01,9.28e-06,121.3,7.8,17.6,4.6,6.8,0.3,9.9296e-06
54,70.22,-0.47,0.01,1.094e-05,122.1,0.8,14.3,0.3,8.7,0.0,1.16511e-05
55,69.22,-0.47,0.01,9.895e-06,125.3,-5.0,8.9,-1.7,9.3,0.3,9.99395e-06
56,68.22,-0.47,0.01,1.057e-05,129.2,-10.6,-4.0,-3.1,3.3,-1.1,1.0813109999999999e-05
57,67.22,-0.47,0.01,1.131e-05,133.1,-16.2,-13.3,-4.4,2.3,-0.2,1.104987e-05
58,66.22,-0.47,0.01,1.21e-05,137.0,-21.8,-20.8,-5.8,5.0,1.8,1.2390399999999999e-05
59,65.22,-0.47,0.01,1.297e-05,140.8,-27.4,-26.7,-7.2,0.2,1.5,1.3527709999999998e-05
60,64.22,-0.47,0.01,1.362e-05,143.4,-27.1,-26.8,-12.9,-8.0,1.1,1.43691e-05
61,63.22,-0.47,0.01,1.442e-05,145.5,-25.2,-23.1,-19.9,-24.1,1.1,1.5097739999999999e-05
62,62.22,-0.47,0.01,1.526e-05,147.7,-23.3,-24.9,-26.8,-29.2,0.4,1.5275259999999996e-05
63,61.22,-0.47,0.01,1.616e-05,149.9,-21.4,-17.0,-33.8,-42.2,-0.1,1.4931840000000001e-05
64,60.22,-0.47,0.01,1.712e-05,152.1,-19.5,-16.5,-40.8,-44.2,0.0,1.6075679999999998e-05
65,59.22,-0.47,0.01,1.897e-05,151.3,-12.6,-10.1,-39.9,-42.3,0.4,1.739549e-05
66,58.22,-0.47,0.01,2.129e-05,149.8,-4.3,-1.9,-36.9,-41.3,0.1,2.073646e-05
67,57.22,-0.47,0.01,2.391e-05,148.3,4.0,11.2,-33.9,-30.0,0.4,2.407737e-05
68,56.22,-0.47,0.01,2.684e-05,146.7,12.3,15.8,-30.9,-33.5,1.4,2.7188919999999998e-05
69,55.22,-0.47,0.01,3.014e-05,145.2,20.6,24.8,-27.9,-27.3,0.1,2.956734e-05
70,54.22,-0.47,0.01,3.469e-05,142.5,15.7,14.8,-23.1,-27.0,0.6,3.39962e-05
71,53.22,-0.47,0.01,4.022e-05,139.6,7.3,5.1,-17.8,-11.4,0.1,3.9616699999999996e-05
72,52.22,-0.47,0.01,4.665e-05,136.6,-1.2,-5.7,-12.6,-0.9,-0.6,4.59036e-05
73,51.22,-0.47,0.01,5.414e-05,133.6,-9.7,-12.4,-7.3,2.5,-0.1,5.3165479999999996e-05
74,50.22,-0.47,0.01,6.286e-05,130.6,-18.2,-22.4,-2.0,10.5,-0.3,5.902554e-05
75,49.22,-0.47,0.01,7.246e-05,130.0,-24.2,-27.2,1.9,13.7,-0.1,6.499662e-05
76,48.22,-0.47,0.01,8.336e-05,130.0,-29.5,-24.6,5.4,11.2,-0.2,7.419040000000001e-05
77,47.22,-0.47,0.01,9.589e-05,130.0,-34.8,-36.9,8.9,11.3,-1.2,9.071194e-05
78,46.22,-0.47,0.01,0.0001103,130.0,-40.2,-41.3,12.4,9.3,-0.9,0.0001061086
79,45.22,-0.47,0.01,0.0001269,130.0,-45.5,-46.0,15.9,11.8,-0.8,0.00011941289999999998
80,44.22,-0.47,0.01,0.0001445,131.2,-47.8,-47.3,16.7,15.4,-1.7,0.000130917
81,43.22,-0.47,0.01,0.0001641,132.9,-49.4,-48.4,16.7,16.4,-2.0,0.00015638729999999999
82,42.22,-0.47,0.01,0.0001863,134.5,-50.9,-49.2,16.7,13.3,-2.7,0.0001857411
83,41.22,-0.47,0.01,0.0002116,136.1,-52.5,-56.7,16.7,18.3,-3.0,0.0002096956
84,40.22,-0.47,0.01,0.0002404,137.7,-54.0,-59.2,16.7,18.1,-3.0,0.00024400599999999995
85,39.22,-0.47,0.01,0.0002699,140.3,-53.9,-56.9,14.8,11.9,-3.1,0.000267201
86,38.22,-0.47,0.01,0.0003022,143.1,-53.4,-57.9,12.4,7.9,-2.5,0.00029434279999999996
87,37.22,-0.47,0.01,0.0003385,145.9,-52.8,-50.8,10.0,6.9,-1.7,0.00032631399999999997
88,36.22,-0.47,0.01,0.0003792,148.6,-52.3,-51.0,7.6,9.0,-2.3,0.0003556896
89,35.22,-0.47,0.01,0.000425,151.4,-51.7,-48.1,5.2,4.6,-1.9,0.0004029
90,34.22,-0.47,0.01,0.0004744,153.7,-49.6,-51.0,3.9,0.4,-2.1,0.00045827039999999996
91,33.22,-0.47,0.01,0.0005289,155.8,-46.9,-47.8,3.0,4.7,-2.3,0.0005045706
92,32.22,-0.47,0.01,0.0005898,158.0,-44.3,-43.8,2.1,3.1,-2.0,0.0005650284
93,31.22,-0.47,0.01,0.0006578,160.1,-41.7,-43.1,1.2,5.8,-2.0,0.0006472752000000001
94,30.22,-0.47,0.01,0.0007338,162.2,-39.1,-37.2,0.3,5.5,-2.1,0.0007176563999999999
95,29.22,-0.47,0.01,0.0008129,164.4,-37.5,-40.3,-0.6,5.2,-0.3,0.0008112741999999999
96,28.22,-0.47,0.01,0.0008989,166.5,-36.2,-37.7,-1.6,5.0,-0.8,0.0009042934
97,27.22,-0.47,0.01,0.0009942,168.6,-34.9,-40.8,-2.6,1.2,-0.9,0.0010359564000000001
98,26.22,-0.47,0.01,0.0011,170.7,-33.6,-41.8,-3.6,4.3,-0.3,0.0011660000000000002
99,25.22,-0.47,0.01,0.001217,172.9,-32.3,-38.0,-4.5,2.3,-0.2,0.0012522929999999998
100,24.22,-0.47,0.01,0.001344,174.8,-30.2,-33.6,-5.0,0.7,0.6,0.0014071679999999999
101,23.22,-0.47,0.01,0.001485,176.6,-27.9,-33.0,-5.2,-1.7,-0.0,0.00153549
102,22.22,-0.47,0.01,0.001641,178.4,-25.5,-30.8,-5.5,-1.1,-0.3,0.001721409
103,21.22,-0.47,0.01,0.001813,180.3,-23.2,-33.5,-5.7,-3.6,-0.4,0.001863764
104,20.22,-0.47,0.01,0.002004,182.1,-20.8,-31.6,-6.0,-5.0,0.4,0.002038068
105,19.22,-0.47,0.01,0.002208,183.9,-16.9,-26.5,-5.4,-2.3,0.9,0.00219696
106,18.22,-0.47,0.01,0.002431,185.6,-12.5,-19.0,-4.7,-0.1,0.5,0.002445586
107,17.22,-0.47,0.01,0.002677,187.3,-8.1,-12.6,-3.9,2.6,-0.0,0.002687708
108,16.22,-0.47,0.01,0.002948,189.0,-3.6,-5.5,-3.2,1.8,-0.4,0.00291852
109,15.22,-0.47,0.01,0.003247,190.8,0.8,-0.9,-2.4,0.4,-0.3,0.0032502469999999995
110,14.22,-0.47,0.01,0.00356,192.6,3.4,-0.5,-2.1,-0.6,-0.3,0.0035956
