,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,-0.95,359.55,1.589e-09,122.0,16.3,17.7,17.9,7.9,-5.4,1.698641e-09
1,125.22,-0.95,359.55,1.614e-09,121.9,16.3,14.9,18.0,6.9,-5.5,1.70277e-09
2,125.12,-0.95,359.55,1.639e-09,121.7,16.2,13.4,18.0,6.6,-6.0,1.634083e-09
3,125.02,-0.95,359.55,1.665e-09,121.6,16.1,12.8,18.1,4.8,-6.4,1.603395e-09
4,124.92,-0.95,359.55,1.692e-09,121.5,16.0,14.4,18.1,7.0,-5.9,1.83582e-09
5,124.82,-0.95,359.55,1.719e-09,121.4,16.0,14.1,18.2,8.9,-5.7,1.901214e-09
6,124.72,-0.95,359.55,1.746e-09,121.2,15.9,16.2,18.2,8.7,-4.8,1.91187e-09
7,124.62,-0.95,359.55,1.773e-09,121.1,15.8,13.7,18.3,7.3,-5.0,1.9609380000000002e-09
8,124.52,-0.95,359.55,1.802e-09,121.0,15.8,9.8,18.3,10.3,-4.8,1.897506e-09
9,124.42,-0.95,359.55,1.83e-09,120.9,15.7,10.3,18.4,6.4,-5.1,1.8062100000000001e-09
10,124.32,-0.95,359.55,1.859e-09,120.7,15.6,11.7,18.4,9.1,-4.3,1.827397e-09
11,124.22,-0.95,359.55,1.889e-09,120.6,15.6,12.0,18.5,11.4,-4.6,1.6755430000000001e-09
12,124.12,-0.95,359.55,1.919e-09,120.5,15.5,13.2,18.5,15.3,-4.2,1.853754e-09
13,124.02,-0.95,359.55,1.949e-09,120.4,15.4,16.5,18.6,16.2,-4.6,1.925612e-09
14,123.92,-0.95,359.55,1.98e-09,120.3,15.3,15.9,18.6,16.0,-4.3,1.87704e-09
15,123.82,-0.95,359.55,2.011e-09,120.1,15.3,13.5,18.7,20.6,-4.4,1.8400650000000003e-09
16,123.72,-0.95,359.55,2.044e-09,120.0,15.2,17.1,18.7,20.6,-4.3,1.97246e-09
17,123.62,-0.95,359.55,2.078e-09,119.9,15.1,17.8,18.7,19.0,-4.2,2.1964459999999998e-09
18,123.52,-0.95,359.55,2.113e-09,119.8,14.9,12.6,18.7,21.5,-3.9,2.330639e-09
19,123.42,-0.95,359.55,2.148e-09,119.6,14.8,9.4,18.7,23.8,-4.8,2.135112e-09
20,123.32,-0.95,359.55,2.184e-09,119.5,14.7,8.8,18.7,23.2,-4.7,2.157792e-09
21,123.22,-0.95,359.55,2.22e-09,119.4,14.6,10.4,18.7,19.5,-4.4,2.33322e-09
22,123.12,-0.95,359.55,2.257e-09,119.3,14.4,9.4,18.7,18.4,-4.9,2.543639e-09
23,123.02,-0.95,359.55,2.295e-09,119.2,14.3,8.8,18.7,12.9,-5.0,2.5336800000000003e-09
24,122.92,-0.95,359.55,2.334e-09,119.0,14.2,10.9,18.7,7.7,-5.0,2.511384e-09
25,122.82,-0.95,359.55,2.373e-09,118.9,14.1,10.6,18.7,10.5,-5.1,2.567586e-09
26,122.72,-0.95,359.55,2.412e-09,118.8,14.0,9.3,18.7,12.3,-5.0,2.752092e-09
27,122.62,-0.95,359.55,2.452e-09,118.7,13.8,8.2,18.7,10.8,-5.4,2.8369639999999997e-09
28,122.52,-0.95,359.55,2.493e-09,118.6,13.7,5.9,18.6,11.9,-4.3,2.924289e-09
29,122.42,-0.95,359.55,2.535e-09,118.4,13.6,6.4,18.6,13.6,-3.6,3.35127e-09
30,122.32,-0.95,359.55,2.577e-09,118.3,13.5,4.7,18.6,14.6,-4.3,3.440295e-09
31,122.22,-0.95,359.55,2.621e-09,118.2,13.3,5.7,18.6,13.6,-4.8,3.674642e-09
32,122.12,-0.95,359.56,2.664e-09,118.1,13.2,7.5,18.6,12.3,-4.7,4.011984e-09
33,122.02,-0.95,359.56,2.709e-09,118.0,13.1,11.4,18.6,11.7,-4.7,4.323564e-09
34,121.92,-0.95,359.56,2.754e-09,117.8,13.0,7.2,18.6,15.7,-4.3,3.9327119999999996e-09
35,121.82,-0.95,359.56,2.8e-09,117.7,12.9,8.8,18.6,15.8,-4.3,3.8444e-09
36,121.72,-0.95,359.56,2.847e-09,117.6,12.7,9.8,18.6,12.5,-4.1,4.2591120000000004e-09
37,121.62,-0.95,359.56,2.895e-09,117.5,12.6,10.5,18.6,10.4,-3.3,4.2295950000000004e-09
38,121.52,-0.95,359.56,2.943e-09,117.3,12.5,8.2,18.6,10.1,-3.0,4.314438e-09
39,121.42,-0.95,359.56,2.992e-09,117.2,12.4,10.3,18.6,9.8,-4.0,3.916528e-09
40,121.32,-0.95,359.56,3.042e-09,117.1,12.3,10.9,18.6,6.8,-3.5,3.8724659999999995e-09
41,121.22,-0.95,359.56,3.093e-09,117.0,12.1,9.6,18.6,7.5,-3.0,4.119876e-09
42,121.12,-0.95,359.56,3.145e-09,116.9,12.0,6.8,18.6,9.4,-2.6,4.022455e-09
43,121.02,-0.95,359.56,3.198e-09,116.7,11.9,6.0,18.6,11.8,-1.8,4.23735e-09
44,120.92,-0.95,359.56,3.251e-09,116.6,11.8,5.1,18.6,15.7,-1.6,4.3140769999999995e-09
45,120.82,-0.95,359.56,3.306e-09,116.5,11.6,8.4,18.6,17.9,-1.5,4.106052e-09
46,120.72,-0.95,359.56,3.361e-09,116.4,11.5,7.6,18.6,16.6,-0.6,4.265109e-09
47,120.62,-0.95,359.56,3.417e-09,116.3,11.4,6.8,18.6,16.7,0.6,4.213161e-09
48,120.52,-0.95,359.56,3.474e-09,116.1,11.3,4.5,18.6,15.7,-0.1,4.015944e-09
49,120.42,-0.95,359.56,3.533e-09,116.0,11.2,-1.7,18.6,13.5,-0.5,4.147742e-09
50,120.32,-0.95,359.56,3.592e-09,115.9,11.0,-1.6,18.6,8.5,-0.1,4.14876e-09
51,120.22,-0.95,359.56,3.652e-09,115.8,10.9,-1.4,18.6,8.6,0.2,4.3458799999999995e-09
52,120.12,-0.95,359.56,3.713e-09,115.7,10.8,-2.1,18.6,8.2,0.3,4.429609e-09
53,120.02,-0.95,359.56,3.775e-09,115.5,10.7,-4.0,18.5,9.0,-0.2,4.5375499999999995e-09
54,119.92,-0.95,359.56,3.838e-09,115.4,10.5,-2.7,18.5,7.0,-1.4,4.601762000000001e-09
55,119.82,-0.95,359.56,3.903e-09,115.3,10.4,-4.0,18.5,2.7,-1.4,4.9802280000000005e-09
56,119.72,-0.95,359.56,3.968e-09,115.2,10.3,-8.2,18.5,5.5,-1.7,5.2576000000000005e-09
57,119.62,-0.95,359.56,4.035e-09,115.0,10.2,-7.1,18.5,7.0,-1.9,5.71356e-09
58,119.52,-0.95,359.56,4.102e-09,114.9,10.1,-6.4,18.5,7.5,-2.0,5.787922e-09
59,119.42,-0.95,359.56,4.171e-09,114.8,9.9,-6.2,18.5,3.9,-1.6,5.831058e-09
60,119.32,-0.95,359.56,4.241e-09,114.7,9.8,-5.6,18.5,6.8,-1.3,5.780483e-09
61,119.22,-0.95,359.56,4.312e-09,114.6,9.7,-5.8,18.5,10.2,-1.1,6.1316639999999995e-09
62,119.12,-0.95,359.56,4.384e-09,114.4,9.6,-11.0,18.5,6.8,-1.2,6.519008e-09
63,119.02,-0.95,359.56,4.458e-09,114.3,9.5,-10.2,18.5,6.2,-0.4,6.660252e-09
