,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.48,0.48,1.866e-09,121.4,13.9,36.8,19.8,8.1,-3.0,2.2559940000000002e-09
1,124.14,0.48,0.48,1.895e-09,121.3,13.8,36.5,19.9,7.1,-3.0,2.1242950000000003e-09
2,124.04,0.48,0.48,1.925e-09,121.2,13.8,37.4,20.0,5.8,-3.7,1.98275e-09
3,123.94,0.48,0.48,1.956e-09,121.1,13.7,32.0,20.0,6.6,-3.3,1.987296e-09
4,123.84,0.48,0.48,1.987e-09,120.9,13.7,35.0,20.1,2.0,-3.1,1.971104e-09
5,123.74,0.48,0.48,2.019e-09,120.8,13.6,33.0,20.1,-1.3,-3.1,1.986696e-09
6,123.64,0.48,0.48,2.052e-09,120.7,13.5,36.4,20.2,2.4,-3.0,1.924776e-09
7,123.54,0.48,0.48,2.087e-09,120.6,13.3,36.3,20.2,1.3,-3.1,1.813603e-09
8,123.44,0.48,0.48,2.121e-09,120.4,13.2,31.0,20.2,-0.5,-1.4,1.889811e-09
9,123.34,0.48,0.48,2.157e-09,120.3,13.1,28.5,20.2,1.1,-1.0,1.874433e-09
10,123.24,0.48,0.48,2.193e-09,120.2,13.0,22.4,20.2,1.9,-1.7,1.903524e-09
11,123.14,0.48,0.48,2.23e-09,120.1,12.9,22.6,20.2,-0.5,-1.9,1.99139e-09
12,123.04,0.48,0.48,2.267e-09,119.9,12.8,22.2,20.2,-0.3,-1.7,2.223927e-09
13,122.94,0.48,0.48,2.305e-09,119.8,12.6,20.4,20.2,2.0,-2.4,2.4363849999999998e-09
14,122.84,0.48,0.48,2.343e-09,119.7,12.5,21.0,20.2,-0.3,-2.4,2.4086039999999998e-09
15,122.74,0.48,0.48,2.383e-09,119.6,12.4,22.1,20.2,-0.4,-1.9,2.8381530000000003e-09
16,122.64,0.48,0.49,2.423e-09,119.4,12.3,22.4,20.3,3.2,-1.6,2.9269839999999998e-09
17,122.54,0.48,0.49,2.463e-09,119.3,12.2,22.5,20.3,4.0,-2.4,2.795505e-09
18,122.44,0.48,0.49,2.504e-09,119.2,12.1,22.4,20.3,5.2,-2.2,2.9422e-09
19,122.34,0.48,0.49,2.546e-09,119.1,11.9,19.7,20.3,5.5,-2.2,2.8158760000000004e-09
20,122.24,0.48,0.49,2.589e-09,119.0,11.8,19.9,20.3,6.3,-2.2,3.3294540000000004e-09
21,122.14,0.48,0.49,2.632e-09,118.8,11.7,18.8,20.3,6.1,-1.9,3.440024e-09
22,122.04,0.48,0.49,2.676e-09,118.7,11.6,16.5,20.3,8.3,-2.0,3.323592e-09
23,121.94,0.48,0.49,2.721e-09,118.6,11.5,15.8,20.3,6.5,-2.0,3.352272e-09
24,121.84,0.48,0.49,2.767e-09,118.5,11.4,16.2,20.3,9.0,-1.3,3.3342350000000003e-09
25,121.74,0.48,0.49,2.813e-09,118.3,11.2,13.1,20.3,11.0,-1.2,3.642835e-09
26,121.64,0.48,0.49,2.86e-09,118.2,11.1,12.6,20.3,13.0,-1.0,3.83526e-09
