,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
94,31.35,0.91,359.03,0.000647,159.7,-45.9,-47.2,2.5,0.6,-0.5,0.000645706
95,30.35,0.91,359.03,0.0007214,161.9,-43.3,-47.7,1.9,-2.0,0.0,0.0007113003999999999
96,29.35,0.91,359.03,0.0008002,164.0,-41.5,-43.4,1.1,-2.9,-0.4,0.0007769942
97,28.35,0.91,359.03,0.0008853,166.1,-40.0,-41.6,0.2,-0.7,-0.1,0.0008702499
98,27.35,0.91,359.03,0.0009796,168.2,-38.6,-40.9,-0.7,-1.4,-0.7,0.0009237627999999999
99,26.35,0.91,359.03,0.001084,170.3,-37.2,-38.8,-1.5,-4.7,0.8,0.0010438919999999998
100,25.35,0.91,359.03,0.0012,172.5,-35.8,-39.2,-2.4,-3.8,0.2,0.0011376
101,24.35,0.91,359.03,0.001327,174.4,-33.8,-37.1,-3.2,-0.5,0.8,0.001263304
102,23.35,0.91,359.03,0.001466,176.2,-31.4,-35.7,-4.1,-0.5,1.1,0.001420554
103,22.35,0.91,359.03,0.001619,178.1,-29.1,-32.5,-4.9,-2.1,1.0,0.001559097
104,21.35,0.91,359.03,0.00179,179.9,-26.7,-30.1,-5.8,-1.1,1.6,0.00171303
105,20.35,0.91,359.03,0.001978,181.8,-24.4,-27.0,-6.6,-4.2,1.2,0.001910748
106,19.35,0.91,359.03,0.00218,183.5,-20.5,-22.7,-6.6,-5.5,1.5,0.00211896
107,18.35,0.91,359.03,0.002401,185.3,-15.9,-17.5,-6.1,-6.7,1.2,0.002410604
108,17.35,0.91,359.03,0.002644,187.0,-11.2,-12.3,-5.7,-7.4,0.9,0.002593764
109,16.35,0.91,359.03,0.002911,188.8,-6.5,-8.4,-5.2,-6.8,1.2,0.00285278
110,15.35,0.91,359.03,0.003206,190.5,-1.9,-0.5,-4.8,-4.2,1.0,0.003177146
111,14.35,0.91,359.03,0.003518,192.4,1.1,3.2,-4.3,-4.9,0.5,0.003472266
112,13.35,0.91,359.03,0.003853,194.2,3.1,5.4,-4.0,-3.9,0.3,0.003799058
113,12.35,0.91,359.03,0.00422,196.1,5.2,6.9,-3.6,-1.5,-0.0,0.00417358
114,11.35,0.91,359.03,0.004623,198.0,7.2,10.4,-3.2,-0.9,0.1,0.004525917
115,10.35,0.91,359.03,0.005065,199.9,9.3,12.6,-2.8,1.3,0.2,0.00493331
116,9.35,0.91,359.03,0.00553,201.9,9.4,10.5,-2.1,-1.9,0.1,0.00548576
117,8.35,0.91,359.03,0.006027,204.0,8.6,12.6,-1.2,0.1,0.0,0.005858244
118,7.35,0.91,359.03,0.00657,206.0,7.7,10.8,-0.3,0.7,0.3,0.00648459
119,6.35,0.91,359.03,0.007162,208.0,6.9,8.2,0.5,1.9,0.1,0.007076056
