,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.92,359.84,1.548e-09,122.5,15.9,29.4,18.0,-0.7,-3.2,1.874628e-09
1,124.49,-0.92,359.84,1.811e-09,121.2,15.3,34.6,18.6,-0.2,-3.9,2.289104e-09
2,123.49,-0.92,359.84,2.125e-09,120.0,14.5,35.5,19.0,1.8,-1.3,1.75525e-09
3,122.49,-0.92,359.84,2.508e-09,118.7,13.3,39.6,19.0,-0.9,-1.0,2.7236880000000003e-09
4,121.49,-0.92,359.84,2.962e-09,117.5,12.1,41.2,19.0,0.3,0.2,2.766508e-09
5,120.49,-0.92,359.84,3.497e-09,116.2,11.0,30.1,19.0,-6.3,-0.7,3.825718e-09
6,119.49,-0.92,359.84,4.131e-09,114.9,9.8,22.6,19.1,-1.2,-0.0,5.0356890000000005e-09
7,118.49,-0.92,359.84,4.879e-09,113.9,8.5,12.2,18.9,1.7,0.6,7.645393e-09
8,117.49,-0.92,359.84,5.76e-09,113.2,7.1,15.6,18.2,2.2,1.6,7.67808e-09
9,116.49,-0.92,359.84,6.802e-09,112.6,5.6,15.0,17.5,10.3,1.8,9.5228e-09
10,115.49,-0.92,359.84,8.032e-09,112.0,4.2,17.2,16.8,18.9,3.0,1.1461664e-08
11,114.49,-0.92,359.84,9.487e-09,111.3,2.7,14.2,16.0,5.7,4.3,1.4951512e-08
12,113.49,-0.92,359.84,1.119e-08,110.9,1.4,13.2,15.2,12.0,4.7,1.6046459999999998e-08
13,112.49,-0.92,359.84,1.315e-08,111.1,0.4,14.8,14.1,9.7,3.9,1.708185e-08
14,111.49,-0.92,359.84,1.545e-08,111.3,-0.5,8.8,12.9,2.4,2.6,1.9405199999999998e-08
15,110.49,-0.92,359.84,1.815e-08,111.5,-1.5,-5.6,11.8,10.2,1.8,2.5863750000000002e-08
16,109.49,-0.92,359.84,2.133e-08,111.7,-2.5,-9.2,10.6,2.9,3.1,2.231118e-08
17,108.49,-0.92,359.84,2.501e-08,112.0,-3.2,-0.9,9.5,-3.1,3.9,2.596038e-08
18,107.49,-0.92,359.84,2.915e-08,112.8,-3.5,1.3,8.3,-8.2,3.1,2.882935e-08
19,106.49,-0.92,359.84,3.397e-08,113.7,-3.8,-1.4,7.2,-4.7,0.7,3.909947e-08
20,105.49,-0.92,359.84,3.959e-08,114.5,-4.1,-0.6,6.1,-9.1,0.8,4.3984489999999996e-08
21,104.49,-0.92,359.84,4.614e-08,115.3,-4.3,-3.9,4.9,-15.4,-0.7,4.480194e-08
22,103.49,-0.92,359.84,5.368e-08,116.1,-4.5,-2.7,3.8,-13.1,0.1,6.822728e-08
23,102.49,-0.92,359.84,6.22e-08,117.0,-4.4,0.7,2.9,4.5,-0.7,8.88838e-08
24,101.49,-0.92,359.84,7.207e-08,118.0,-4.3,-0.3,1.9,-1.7,0.5,9.08082e-08
25,100.49,-0.92,359.84,8.351e-08,118.9,-4.1,-8.4,1.0,-0.3,-0.1,9.094238999999999e-08
26,99.49,-0.92,359.84,9.678e-08,119.8,-4.0,-17.1,0.0,-5.3,0.1,8.671488e-08
27,98.49,-0.92,359.84,1.12e-07,120.7,-3.8,-15.4,-0.9,-12.1,-0.7,9.8672e-08
28,97.49,-0.92,359.84,1.291e-07,121.5,-3.5,-19.4,-1.6,-24.0,-0.3,1.260016e-07
