,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.45,-0.37,0.45,1.551e-09,122.3,15.9,-1.0,18.3,31.9,2.8,1.8053639999999999e-09
1,124.45,-0.37,0.45,1.815e-09,121.1,15.2,11.4,18.8,30.4,2.9,2.27238e-09
2,123.45,-0.37,0.45,2.129e-09,119.9,14.3,11.1,19.2,36.8,2.9,2.4483499999999997e-09
3,122.45,-0.37,0.45,2.512e-09,118.7,13.1,7.0,19.2,33.7,2.1,2.552192e-09
4,121.45,-0.37,0.45,2.965e-09,117.5,11.9,-8.6,19.1,37.8,0.8,3.16069e-09
5,120.45,-0.37,0.45,3.5e-09,116.3,10.7,-18.7,19.1,34.9,-2.8,4.445e-09
6,119.45,-0.37,0.45,4.133e-09,115.1,9.5,-13.0,19.1,33.3,-1.9,5.988717e-09
7,118.45,-0.37,0.45,4.879e-09,114.1,8.2,-12.6,18.8,25.6,-1.3,6.942817e-09
8,117.45,-0.37,0.45,5.755e-09,113.5,6.8,-17.9,18.1,14.4,-1.2,8.523155000000001e-09
9,116.45,-0.37,0.45,6.79e-09,112.9,5.3,-16.5,17.3,18.2,-0.7,1.054487e-08
10,115.45,-0.37,0.45,8.012e-09,112.2,3.9,-8.9,16.6,18.9,-0.4,1.1841735999999998e-08
11,114.45,-0.37,0.45,9.454e-09,111.6,2.4,-8.9,15.8,6.8,-0.5,1.6667402e-08
12,113.45,-0.37,0.46,1.114e-08,111.3,1.2,-3.4,14.9,22.1,0.6,2.0776100000000002e-08
13,112.45,-0.37,0.46,1.309e-08,111.5,0.3,-10.8,13.7,21.5,0.1,2.216137e-08
14,111.45,-0.37,0.46,1.537e-08,111.6,-0.7,-15.7,12.4,19.3,1.6,2.9372070000000002e-08
15,110.45,-0.37,0.46,1.806e-08,111.8,-1.6,-15.9,11.2,3.3,1.4,3.10632e-08
16,109.45,-0.37,0.46,2.122e-08,112.0,-2.5,-11.9,10.0,14.9,2.8,4.2503660000000005e-08
17,108.45,-0.37,0.46,2.486e-08,112.4,-3.2,-17.5,8.8,13.4,2.7,4.439996e-08
18,107.45,-0.37,0.46,2.897e-08,113.1,-3.4,-9.5,7.6,22.3,1.7,4.649685e-08
19,106.45,-0.37,0.46,3.376e-08,113.9,-3.6,-15.0,6.3,18.9,2.3,5.276688e-08
20,105.45,-0.37,0.46,3.934e-08,114.7,-3.8,-12.1,5.1,15.8,4.2,5.956076e-08
21,104.45,-0.37,0.46,4.584e-08,115.5,-4.0,-5.2,3.9,13.3,3.5,6.376344e-08
22,103.45,-0.37,0.46,5.332e-08,116.3,-4.1,-13.8,2.8,15.2,0.8,7.048904e-08
23,102.45,-0.37,0.46,6.18e-08,117.2,-4.0,-4.3,1.8,13.3,2.2,5.64234e-08
24,101.45,-0.37,0.46,7.162e-08,118.1,-3.8,-1.1,0.8,11.7,3.0,6.961464e-08
25,100.45,-0.37,0.46,8.301e-08,119.0,-3.6,-1.5,-0.2,10.7,2.0,9.172604999999999e-08
26,99.45,-0.37,0.46,9.622e-08,119.9,-3.4,1.3,-1.2,3.5,1.7,7.822686e-08
27,98.45,-0.37,0.46,1.114e-07,120.7,-3.2,10.0,-2.1,8.9,2.0,9.33532e-08
28,97.45,-0.37,0.46,1.285e-07,121.4,-2.8,18.4,-2.9,16.8,2.3,1.20276e-07
29,96.45,-0.37,0.46,1.482e-07,122.1,-2.5,12.2,-3.6,21.5,1.7,1.36344e-07
30,95.45,-0.37,0.46,1.71e-07,122.8,-2.2,15.3,-4.4,14.1,2.5,1.3645800000000002e-07
31,94.45,-0.37,0.46,1.973e-07,123.5,-1.8,14.1,-5.1,12.9,2.1,1.7895110000000002e-07
