,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.19,0.9,1.691e-09,121.8,15.3,28.8,18.7,0.1,4.8,9.89235e-10
1,124.79,-0.19,0.9,1.718e-09,121.6,15.2,27.0,18.8,0.1,4.2,1.042826e-09
2,124.69,-0.19,0.9,1.745e-09,121.5,15.2,23.6,18.9,-0.3,3.9,9.78945e-10
3,124.59,-0.19,0.9,1.773e-09,121.4,15.1,23.2,18.9,-0.0,3.4,8.70543e-10
4,124.49,-0.19,0.9,1.801e-09,121.3,15.0,21.1,19.0,-3.0,2.4,8.53674e-10
5,124.39,-0.19,0.9,1.829e-09,121.1,15.0,20.5,19.0,0.0,2.3,8.57801e-10
6,124.29,-0.19,0.9,1.858e-09,121.0,14.9,21.2,19.1,-2.0,2.4,8.955559999999999e-10
7,124.19,-0.19,0.9,1.888e-09,120.9,14.8,19.5,19.1,-3.0,2.6,8.571520000000001e-10
8,124.09,-0.19,0.9,1.917e-09,120.8,14.7,20.0,19.2,-1.2,2.3,8.95239e-10
9,123.99,-0.19,0.9,1.948e-09,120.7,14.7,24.5,19.2,0.4,1.9,8.512759999999999e-10
10,123.89,-0.19,0.91,1.979e-09,120.5,14.6,23.3,19.3,1.1,0.8,8.945079999999999e-10
11,123.79,-0.19,0.91,2.01e-09,120.4,14.5,21.4,19.3,1.4,1.0,1.005e-09
12,123.69,-0.19,0.91,2.043e-09,120.3,14.4,24.5,19.4,2.9,0.6,1.056231e-09
13,123.59,-0.19,0.91,2.077e-09,120.2,14.3,24.3,19.4,2.9,0.2,1.094579e-09
14,123.49,-0.19,0.91,2.112e-09,120.1,14.2,28.3,19.4,6.9,0.9,1.1531520000000001e-09
15,123.39,-0.19,0.91,2.147e-09,119.9,14.1,30.6,19.4,5.5,0.7,1.077794e-09
16,123.29,-0.19,0.91,2.183e-09,119.8,14.0,33.3,19.4,6.8,0.6,1.128611e-09
17,123.19,-0.19,0.91,2.219e-09,119.7,13.8,32.0,19.4,8.5,-0.1,1.1361279999999999e-09
18,123.09,-0.19,0.91,2.256e-09,119.6,13.7,32.6,19.4,7.8,-0.3,1.175376e-09
19,122.99,-0.19,0.91,2.294e-09,119.5,13.6,35.7,19.4,10.8,0.5,1.328226e-09
20,122.89,-0.19,0.91,2.332e-09,119.3,13.5,36.4,19.4,9.8,0.6,1.4808199999999999e-09
21,122.79,-0.19,0.91,2.371e-09,119.2,13.4,39.7,19.4,10.5,1.0,1.6004250000000003e-09
22,122.69,-0.19,0.91,2.411e-09,119.1,13.2,41.4,19.4,14.1,1.4,1.721454e-09
23,122.59,-0.19,0.91,2.451e-09,119.0,13.1,44.7,19.4,18.1,1.1,1.784328e-09
24,122.49,-0.19,0.91,2.492e-09,118.9,13.0,40.5,19.4,17.4,1.4,1.79424e-09
25,122.39,-0.19,0.91,2.534e-09,118.7,12.9,40.7,19.4,19.3,1.7,1.6217600000000002e-09
26,122.29,-0.19,0.91,2.576e-09,118.6,12.7,39.7,19.4,22.0,1.7,1.7259200000000002e-09
27,122.19,-0.19,0.91,2.619e-09,118.5,12.6,35.7,19.4,18.1,1.6,1.7783010000000003e-09
28,122.09,-0.19,0.91,2.663e-09,118.4,12.5,38.3,19.4,21.4,1.9,2.029206e-09
29,121.99,-0.19,0.91,2.708e-09,118.2,12.4,39.7,19.4,21.0,0.8,2.242224e-09
