,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,-0.14,359.65,1.496e-09,123.2,15.0,36.4,18.5,19.8,6.5,1.784728e-09
1,124.68,-0.14,359.65,1.75e-09,121.9,14.4,43.5,19.1,24.8,4.7,2.03525e-09
2,123.68,-0.14,359.65,2.05e-09,120.6,13.8,38.8,19.7,42.1,4.3,2.6445e-09
3,122.68,-0.14,359.65,2.42e-09,119.4,12.7,27.5,19.8,37.5,3.2,2.52164e-09
4,121.68,-0.14,359.65,2.857e-09,118.1,11.5,20.1,19.9,39.0,3.3,3.054133e-09
5,120.68,-0.14,359.65,3.375e-09,116.8,10.4,16.1,20.0,45.8,1.0,3.796875e-09
6,119.68,-0.14,359.65,3.986e-09,115.6,9.2,22.7,20.1,39.8,1.2,4.213202e-09
7,118.68,-0.14,359.65,4.709e-09,114.4,8.0,28.6,20.2,24.4,3.1,4.42646e-09
8,117.68,-0.14,359.65,5.556e-09,113.7,6.6,21.6,19.5,23.5,2.8,5.289312e-09
9,116.68,-0.14,359.65,6.557e-09,113.0,5.2,19.2,18.8,28.6,0.9,7.383181999999999e-09
10,115.68,-0.14,359.65,7.739e-09,112.4,3.8,16.5,18.2,32.7,0.7,8.218818e-09
11,114.68,-0.14,359.65,9.135e-09,111.7,2.4,30.7,17.5,39.1,0.3,1.010331e-08
12,113.68,-0.14,359.65,1.078e-08,111.1,1.0,20.0,16.8,38.7,1.4,1.1329779999999999e-08
13,112.68,-0.14,359.65,1.267e-08,111.3,0.0,11.4,15.6,28.6,1.4,1.1479020000000001e-08
14,111.68,-0.14,359.65,1.489e-08,111.4,-0.9,16.4,14.3,46.1,1.9,1.478577e-08
15,110.68,-0.14,359.65,1.75e-08,111.6,-1.9,22.1,13.1,40.2,3.2,1.6502500000000002e-08
16,109.68,-0.14,359.65,2.057e-08,111.7,-2.8,14.9,11.9,43.7,3.0,1.952093e-08
17,108.68,-0.14,359.65,2.417e-08,111.9,-3.7,6.0,10.7,28.3,3.6,2.617611e-08
18,107.68,-0.14,359.65,2.817e-08,112.7,-4.0,-2.9,9.4,31.9,3.5,2.8986929999999998e-08
19,106.68,-0.14,359.65,3.284e-08,113.5,-4.2,0.9,8.1,28.7,1.2,3.802872e-08
20,105.68,-0.14,359.65,3.828e-08,114.2,-4.5,-10.6,6.9,21.8,2.3,3.8624519999999996e-08
21,104.68,-0.14,359.65,4.463e-08,115.0,-4.7,-1.1,5.6,18.5,2.4,4.6950760000000004e-08
22,103.68,-0.14,359.65,5.2e-08,115.8,-4.9,6.1,4.3,22.6,3.5,6.9212e-08
23,102.68,-0.14,359.65,6.028e-08,116.7,-4.8,3.2,3.3,21.3,1.2,8.041352e-08
24,101.68,-0.14,359.65,6.987e-08,117.6,-4.6,1.1,2.2,11.9,0.5,9.159957e-08
25,100.68,-0.14,359.65,8.101e-08,118.5,-4.5,0.7,1.1,12.1,0.6,1.0272068e-07
26,99.68,-0.14,359.65,9.392e-08,119.4,-4.3,7.1,0.0,6.9,0.9,1.2237776e-07
27,98.68,-0.14,359.65,1.088e-07,120.3,-4.2,4.2,-1.0,12.5,0.9,1.388288e-07
28,97.68,-0.14,359.65,1.256e-07,121.0,-3.8,11.0,-1.8,-0.4,-1.0,1.5938640000000002e-07
29,96.68,-0.14,359.65,1.448e-07,121.8,-3.5,8.1,-2.7,-2.5,0.8,1.6941599999999999e-07
30,95.68,-0.14,359.65,1.671e-07,122.5,-3.1,3.5,-3.5,-5.7,2.0,1.978464e-07
