,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,0.21,359.38,1.46e-09,123.3,15.1,19.4,18.6,9.7,0.7,1.3125399999999999e-09
1,125.72,0.21,359.38,1.483e-09,123.1,15.1,21.1,18.7,8.1,0.1,1.181951e-09
2,125.62,0.21,359.38,1.506e-09,123.0,15.0,20.1,18.7,7.0,-0.3,1.102392e-09
3,125.52,0.21,359.38,1.53e-09,122.9,14.9,21.1,18.8,7.6,-0.5,1.11078e-09
4,125.42,0.21,359.38,1.554e-09,122.8,14.9,20.2,18.9,7.7,-0.4,1.0800299999999998e-09
5,125.32,0.21,359.38,1.579e-09,122.6,14.8,26.2,18.9,9.0,-1.0,1.2237250000000001e-09
6,125.22,0.21,359.38,1.604e-09,122.5,14.8,25.5,19.0,7.7,-1.6,1.308864e-09
7,125.12,0.21,359.38,1.629e-09,122.4,14.7,25.9,19.0,10.0,-1.5,1.340667e-09
8,125.02,0.21,359.38,1.655e-09,122.3,14.6,20.1,19.1,11.0,-1.8,1.3918549999999998e-09
9,124.92,0.21,359.38,1.681e-09,122.1,14.6,19.2,19.2,7.8,-1.6,1.4658320000000001e-09
10,124.82,0.21,359.38,1.707e-09,122.0,14.5,18.9,19.2,7.1,-1.8,1.442415e-09
11,124.72,0.21,359.38,1.734e-09,121.9,14.4,23.6,19.3,5.7,-2.0,1.548462e-09
12,124.62,0.21,359.38,1.762e-09,121.8,14.4,21.5,19.4,3.7,-2.7,1.4977e-09
13,124.52,0.21,359.38,1.79e-09,121.6,14.3,19.1,19.4,7.5,-3.0,1.50181e-09
14,124.42,0.21,359.38,1.818e-09,121.5,14.3,18.8,19.5,9.6,-2.8,1.6034759999999999e-09
15,124.32,0.21,359.38,1.847e-09,121.4,14.2,17.9,19.6,10.5,-2.0,1.8248359999999998e-09
16,124.22,0.21,359.38,1.876e-09,121.3,14.1,16.8,19.6,11.9,-2.4,1.990436e-09
17,124.12,0.21,359.38,1.905e-09,121.2,14.1,17.7,19.7,11.3,-1.5,2.06883e-09
18,124.02,0.21,359.38,1.935e-09,121.0,14.0,16.2,19.7,8.9,-1.6,2.142045e-09
19,123.92,0.21,359.38,1.966e-09,120.9,14.0,9.5,19.8,8.1,-2.1,2.056436e-09
20,123.82,0.21,359.38,1.997e-09,120.8,13.9,10.2,19.9,3.3,-2.0,2.118817e-09
21,123.72,0.21,359.38,2.03e-09,120.7,13.8,14.0,19.9,4.9,-1.7,2.09902e-09
22,123.62,0.21,359.38,2.063e-09,120.5,13.7,11.2,19.9,3.6,-2.3,2.075378e-09
23,123.52,0.21,359.38,2.098e-09,120.4,13.6,12.4,19.9,5.4,-2.6,2.1777240000000002e-09
24,123.42,0.21,359.38,2.133e-09,120.3,13.5,12.5,19.9,8.2,-2.4,2.246049e-09
25,123.32,0.21,359.38,2.169e-09,120.2,13.3,12.0,19.9,2.9,-1.8,2.4704909999999997e-09
26,123.22,0.21,359.38,2.205e-09,120.0,13.2,10.5,19.9,3.1,-2.1,2.36817e-09
27,123.12,0.21,359.38,2.242e-09,119.9,13.1,12.2,20.0,2.2,-2.4,2.372036e-09
28,123.02,0.21,359.39,2.279e-09,119.8,13.0,14.6,20.0,3.4,-2.6,2.707452e-09
29,122.92,0.21,359.39,2.317e-09,119.7,12.9,16.8,20.0,0.2,-2.6,2.8707630000000003e-09
30,122.82,0.21,359.39,2.356e-09,119.5,12.8,13.0,20.0,-4.0,-2.2,2.8272e-09
31,122.72,0.21,359.39,2.396e-09,119.4,12.6,12.7,20.0,-1.9,-2.2,2.9446840000000003e-09
32,122.62,0.21,359.39,2.436e-09,119.3,12.5,10.0,20.0,1.6,-2.2,2.974356e-09
33,122.52,0.21,359.39,2.476e-09,119.2,12.4,10.8,20.0,6.2,-1.9,3.1791840000000002e-09
34,122.42,0.21,359.39,2.518e-09,119.1,12.3,11.8,20.0,4.3,-1.8,3.1248380000000003e-09
35,122.32,0.21,359.39,2.56e-09,118.9,12.2,10.6,20.0,4.8,-1.8,3.1795199999999998e-09
36,122.22,0.21,359.39,2.603e-09,118.8,12.1,11.4,20.0,3.2,-1.6,3.46199e-09
37,122.12,0.21,359.39,2.647e-09,118.7,11.9,9.9,20.0,6.9,-2.0,3.430512e-09
38,122.02,0.21,359.39,2.691e-09,118.6,11.8,7.8,20.0,7.4,-1.4,3.597867e-09
39,121.92,0.21,359.39,2.736e-09,118.4,11.7,12.2,20.0,5.8,-1.8,3.51576e-09
40,121.82,0.21,359.39,2.782e-09,118.3,11.6,10.3,20.0,6.3,-2.1,3.399604e-09
41,121.72,0.21,359.39,2.828e-09,118.2,11.5,9.8,20.1,7.3,-2.1,3.667916e-09
42,121.62,0.21,359.39,2.876e-09,118.1,11.4,9.0,20.1,6.6,-1.3,3.807824e-09
43,121.52,0.21,359.39,2.924e-09,117.9,11.2,7.5,20.1,7.4,-1.0,3.573128e-09
44,121.42,0.21,359.39,2.973e-09,117.8,11.1,6.1,20.1,7.4,-1.6,3.065163e-09
45,121.32,0.21,359.39,3.023e-09,117.7,11.0,7.3,20.1,3.5,-2.2,2.893011e-09
46,121.22,0.21,359.39,3.073e-09,117.6,10.9,5.7,20.1,6.6,-1.0,2.777992e-09
47,121.12,0.21,359.39,3.125e-09,117.4,10.8,5.8,20.1,7.9,-0.6,3.1531249999999995e-09
48,121.02,0.21,359.39,3.177e-09,117.3,10.7,11.8,20.1,6.9,-0.2,3.161115e-09
49,120.92,0.21,359.39,3.23e-09,117.2,10.5,13.9,20.1,7.4,-0.0,3.58853e-09
50,120.82,0.21,359.39,3.284e-09,117.1,10.4,13.6,20.1,5.0,-0.8,3.868551999999999e-09
51,120.72,0.21,359.39,3.339e-09,117.0,10.3,12.6,20.1,5.7,0.1,4.494294000000001e-09
