,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.4,0.67,1.888e-09,121.4,13.8,-12.2,19.9,21.4,1.2,2.016384e-09
1,124.07,0.4,0.67,1.918e-09,121.2,13.7,-9.9,19.9,24.4,1.8,1.8796400000000003e-09
2,123.97,0.4,0.67,1.949e-09,121.1,13.7,-9.3,20.0,25.2,2.3,1.7365590000000001e-09
3,123.87,0.4,0.67,1.979e-09,121.0,13.6,-9.7,20.1,22.2,2.3,1.925567e-09
4,123.77,0.4,0.67,2.011e-09,120.9,13.6,-7.6,20.1,19.6,2.5,1.739515e-09
5,123.67,0.4,0.67,2.044e-09,120.7,13.5,-8.0,20.1,15.7,2.1,1.806896e-09
6,123.57,0.4,0.67,2.078e-09,120.6,13.3,-6.1,20.2,17.2,1.7,1.93254e-09
7,123.47,0.4,0.67,2.113e-09,120.5,13.2,-9.7,20.2,16.5,2.2,1.9545250000000003e-09
8,123.37,0.4,0.67,2.149e-09,120.4,13.1,-10.2,20.2,15.5,2.2,2.078083e-09
9,123.27,0.4,0.67,2.185e-09,120.2,13.0,-10.0,20.2,18.2,1.8,2.2439949999999998e-09
10,123.17,0.4,0.67,2.221e-09,120.1,12.9,-8.9,20.2,18.6,1.9,2.269862e-09
11,123.07,0.4,0.67,2.258e-09,120.0,12.8,-11.0,20.2,18.5,1.2,2.19026e-09
12,122.97,0.4,0.67,2.296e-09,119.9,12.6,-9.3,20.2,19.5,1.1,2.328144e-09
13,122.87,0.4,0.67,2.334e-09,119.7,12.5,-11.6,20.2,20.3,0.9,2.483376e-09
14,122.77,0.4,0.67,2.374e-09,119.6,12.4,-6.4,20.2,22.1,0.3,2.411984e-09
15,122.67,0.4,0.67,2.413e-09,119.5,12.3,-6.3,20.3,23.0,-0.4,2.36474e-09
16,122.57,0.4,0.67,2.454e-09,119.4,12.2,-6.8,20.3,23.5,-0.5,2.439276e-09
