,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.51,0.73,1.825e-09,121.0,15.4,26.3,18.7,12.4,1.3,1.622425e-09
1,123.42,-0.51,0.73,2.142e-09,119.8,14.5,38.1,19.0,11.3,-0.7,2.071314e-09
2,122.42,-0.51,0.73,2.528e-09,118.6,13.3,33.5,18.9,24.3,-0.8,2.18672e-09
3,121.42,-0.51,0.73,2.983e-09,117.4,12.1,30.9,18.9,19.3,-1.4,3.6243450000000003e-09
4,120.42,-0.51,0.73,3.521e-09,116.2,10.8,30.6,18.9,27.3,-0.8,3.73226e-09
5,119.42,-0.51,0.73,4.157e-09,115.0,9.6,19.8,18.8,39.3,1.0,4.140372e-09
6,118.42,-0.51,0.73,4.907e-09,114.0,8.3,24.8,18.5,33.2,2.3,4.8039529999999994e-09
7,117.42,-0.51,0.73,5.789e-09,113.4,6.9,19.8,17.8,32.4,2.0,5.233256e-09
8,116.42,-0.51,0.73,6.83e-09,112.8,5.4,15.6,17.0,31.6,-0.9,6.73438e-09
9,115.42,-0.51,0.73,8.06e-09,112.2,4.0,8.0,16.2,23.3,-1.1,7.56028e-09
10,114.42,-0.51,0.73,9.511e-09,111.6,2.5,0.9,15.4,10.8,0.3,8.569411e-09
11,113.42,-0.51,0.73,1.121e-08,111.3,1.3,3.9,14.5,16.6,0.6,1.1837760000000001e-08
12,112.42,-0.51,0.73,1.316e-08,111.5,0.4,-3.8,13.3,15.6,-0.1,1.323896e-08
13,111.42,-0.51,0.73,1.546e-08,111.6,-0.6,-0.7,12.1,17.8,-0.5,1.6696800000000003e-08
14,110.42,-0.51,0.73,1.816e-08,111.8,-1.5,-10.8,10.9,17.6,-0.2,2.429808e-08
15,109.42,-0.51,0.73,2.133e-08,112.0,-2.4,-21.3,9.7,15.8,-1.3,3.346677e-08
16,108.42,-0.51,0.73,2.499e-08,112.4,-3.1,-26.2,8.5,16.1,-0.5,3.7010190000000006e-08
17,107.42,-0.51,0.73,2.911e-08,113.2,-3.3,-23.5,7.3,8.7,-3.4,3.854164e-08
18,106.42,-0.51,0.73,3.392e-08,114.0,-3.5,-10.4,6.1,8.3,-3.1,3.531072e-08
19,105.42,-0.51,0.73,3.953e-08,114.8,-3.7,-6.4,4.9,1.5,-0.7,3.288896e-08
20,104.42,-0.51,0.73,4.606e-08,115.5,-3.9,-9.5,3.7,2.9,-0.2,3.5558319999999996e-08
21,103.42,-0.51,0.73,5.356e-08,116.4,-4.0,1.8,2.6,-5.2,1.2,4.649008e-08
22,102.42,-0.51,0.73,6.207e-08,117.3,-3.8,-2.4,1.6,-12.9,-1.0,4.878702e-08
23,101.42,-0.51,0.73,7.193e-08,118.2,-3.6,-2.3,0.6,-11.3,-1.4,5.5314169999999996e-08
24,100.42,-0.51,0.73,8.336e-08,119.1,-3.5,-6.9,-0.3,-4.2,-2.1,5.985247999999999e-08
25,99.42,-0.51,0.73,9.661e-08,119.9,-3.3,-11.4,-1.3,-17.4,0.0,7.960664e-08
26,98.42,-0.51,0.73,1.118e-07,120.8,-3.0,-9.1,-2.2,-16.3,-0.2,8.97754e-08
27,97.42,-0.51,0.73,1.29e-07,121.5,-2.7,-4.1,-2.9,-21.1,0.4,1.29e-07
28,96.42,-0.51,0.73,1.488e-07,122.2,-2.4,-9.2,-3.6,-29.7,1.3,1.409136e-07
29,95.42,-0.51,0.73,1.716e-07,122.9,-2.0,4.5,-4.4,-26.8,0.6,1.8395520000000002e-07
30,94.42,-0.51,0.73,1.98e-07,123.6,-1.7,-0.7,-5.1,-33.1,0.3,2.1027600000000002e-07
31,93.42,-0.51,0.73,2.303e-07,124.2,-1.4,-10.5,-5.6,-34.5,0.5,2.14179e-07
32,92.42,-0.51,0.73,2.72e-07,124.8,-1.1,-6.7,-5.9,-31.9,1.1,2.84512e-07
33,91.42,-0.51,0.73,3.213e-07,125.4,-0.8,-3.0,-6.2,-25.0,1.9,3.158379e-07
34,90.42,-0.51,0.73,3.796e-07,126.0,-0.5,4.4,-6.5,-22.7,1.1,3.541668e-07
35,89.42,-0.51,0.73,4.484e-07,126.5,-0.2,-0.7,-6.8,-26.6,0.6,4.23738e-07
36,88.42,-0.51,0.73,5.453e-07,127.2,-0.1,0.4,-6.9,-28.0,2.1,5.087649e-07
37,87.42,-0.51,0.73,7e-07,128.1,-0.1,4.4,-6.8,-16.6,-0.0,7.07e-07
38,86.42,-0.51,0.73,8.987e-07,129.0,-0.1,4.8,-6.8,-20.5,0.3,8.852194999999999e-07
39,85.42,-0.51,0.73,1.154e-06,129.9,-0.1,0.5,-6.7,-18.6,-0.6,1.0316760000000002e-06
40,84.42,-0.51,0.73,1.482e-06,130.7,-0.2,2.9,-6.6,-12.4,-0.3,1.2063479999999998e-06
41,83.42,-0.51,0.73,1.81e-06,130.8,1.2,-3.1,-5.5,-6.6,-0.3,1.58556e-06
42,82.42,-0.51,0.73,2.017e-06,129.3,5.2,5.2,-2.4,-5.4,-0.2,1.809249e-06
43,81.42,-0.51,0.73,2.248e-06,127.8,9.2,7.7,0.6,-8.0,0.5,2.070408e-06
44,80.42,-0.51,0.73,2.506e-06,126.3,13.2,13.3,3.6,-1.5,0.9,1.997282e-06
45,79.42,-0.51,0.73,2.793e-06,124.8,17.2,24.4,6.6,5.3,1.7,2.284674e-06
46,78.42,-0.51,0.73,3.115e-06,123.3,21.2,29.7,9.7,8.6,2.0,2.6757849999999997e-06
47,77.42,-0.51,0.73,3.474e-06,121.8,25.2,29.3,12.7,10.6,1.0,3.355884e-06
48,76.42,-0.51,0.73,3.875e-06,120.3,29.2,40.1,15.7,9.9,1.1,3.5921250000000004e-06
49,75.42,-0.51,0.73,4.323e-06,118.8,33.2,42.7,18.7,11.7,0.9,3.9641910000000005e-06
50,74.42,-0.51,0.73,5.478e-06,118.7,30.6,35.2,17.5,13.7,-0.0,5.165754e-06
51,73.42,-0.51,0.73,6.455e-06,119.6,23.2,30.2,13.2,1.1,-0.4,6.8423000000000005e-06
