,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.34,359.49,1.444e-09,123.5,14.9,17.9,18.7,21.4,-4.0,6.19476e-10
1,125.79,0.34,359.49,1.467e-09,123.4,14.8,24.2,18.7,23.0,-3.9,7.46703e-10
2,125.69,0.34,359.49,1.49e-09,123.2,14.8,25.7,18.8,24.3,-3.8,9.0592e-10
3,125.59,0.34,359.49,1.513e-09,123.1,14.7,29.9,18.9,26.0,-4.0,1.0106840000000001e-09
4,125.49,0.34,359.49,1.537e-09,123.0,14.6,27.0,18.9,28.3,-4.0,9.86754e-10
5,125.39,0.34,359.49,1.561e-09,122.9,14.6,27.2,19.0,25.3,-4.6,9.70942e-10
6,125.29,0.34,359.49,1.586e-09,122.7,14.5,27.2,19.1,26.3,-4.4,1.1070279999999998e-09
7,125.19,0.34,359.49,1.611e-09,122.6,14.5,27.6,19.1,28.0,-4.3,1.09548e-09
8,125.09,0.34,359.49,1.636e-09,122.5,14.4,25.3,19.2,28.8,-4.0,1.069944e-09
9,124.99,0.34,359.49,1.662e-09,122.4,14.4,19.2,19.3,27.3,-3.5,1.0736520000000001e-09
10,124.89,0.34,359.49,1.689e-09,122.2,14.3,20.2,19.3,29.3,-2.7,1.075893e-09
11,124.79,0.34,359.49,1.715e-09,122.1,14.2,16.9,19.4,31.6,-3.0,1.1799199999999998e-09
12,124.69,0.34,359.49,1.742e-09,122.0,14.2,19.9,19.5,30.2,-2.9,1.4092780000000001e-09
13,124.59,0.34,359.49,1.77e-09,121.9,14.1,17.6,19.5,27.5,-2.6,1.45494e-09
14,124.49,0.34,359.49,1.798e-09,121.7,14.1,20.8,19.6,26.3,-2.8,1.472562e-09
15,124.39,0.34,359.49,1.826e-09,121.6,14.0,23.2,19.7,23.2,-3.2,1.4772340000000001e-09
16,124.29,0.34,359.49,1.855e-09,121.5,13.9,20.5,19.7,24.2,-3.4,1.47658e-09
17,124.19,0.34,359.49,1.884e-09,121.4,13.9,19.2,19.8,23.2,-3.7,1.6805280000000002e-09
18,124.09,0.34,359.49,1.914e-09,121.2,13.8,16.9,19.9,25.4,-4.5,1.5752219999999997e-09
19,123.99,0.34,359.49,1.944e-09,121.1,13.8,17.4,19.9,24.6,-3.5,1.6951679999999998e-09
20,123.89,0.34,359.49,1.975e-09,121.0,13.7,16.9,20.0,20.8,-3.0,1.71035e-09
21,123.79,0.34,359.49,2.006e-09,120.9,13.7,18.5,20.1,19.9,-2.8,1.59477e-09
22,123.69,0.34,359.49,2.039e-09,120.7,13.5,18.6,20.1,16.9,-3.2,1.769852e-09
23,123.59,0.34,359.49,2.073e-09,120.6,13.4,19.2,20.1,16.8,-3.7,1.6542540000000002e-09
24,123.49,0.34,359.49,2.108e-09,120.5,13.3,21.3,20.1,18.6,-3.5,1.5810000000000002e-09
25,123.39,0.34,359.49,2.143e-09,120.4,13.2,18.4,20.1,20.3,-3.7,1.7101140000000002e-09
26,123.29,0.34,359.49,2.179e-09,120.2,13.1,15.0,20.1,18.2,-3.3,1.941489e-09
27,123.19,0.34,359.49,2.216e-09,120.1,13.0,15.6,20.1,22.1,-2.9,1.876952e-09
28,123.09,0.34,359.49,2.253e-09,120.0,12.9,15.2,20.1,19.6,-2.6,1.928568e-09
29,122.99,0.34,359.49,2.29e-09,119.9,12.7,14.0,20.2,17.9,-2.4,1.9533700000000003e-09
30,122.89,0.34,359.49,2.329e-09,119.7,12.6,10.0,20.2,17.2,-1.6,1.954031e-09
31,122.79,0.34,359.49,2.368e-09,119.6,12.5,9.0,20.2,16.1,-1.5,1.94176e-09
32,122.69,0.34,359.49,2.407e-09,119.5,12.4,9.4,20.2,14.8,-1.9,2.002624e-09
33,122.59,0.34,359.49,2.448e-09,119.4,12.3,9.8,20.2,12.6,-2.3,1.828656e-09
34,122.49,0.34,359.49,2.489e-09,119.2,12.2,10.4,20.2,13.7,-2.1,1.874217e-09
35,122.39,0.34,359.49,2.53e-09,119.1,12.0,5.3,20.2,16.3,-3.4,1.9734000000000002e-09
36,122.29,0.34,359.49,2.573e-09,119.0,11.9,9.6,20.2,16.2,-3.3,2.0198050000000003e-09
37,122.19,0.34,359.49,2.616e-09,118.9,11.8,10.2,20.2,15.9,-2.7,1.972464e-09
38,122.09,0.34,359.49,2.66e-09,118.7,11.7,10.6,20.2,14.1,-2.6,1.98702e-09
39,121.99,0.34,359.49,2.704e-09,118.6,11.6,9.5,20.3,13.1,-2.2,1.868464e-09
40,121.89,0.34,359.49,2.749e-09,118.5,11.5,10.6,20.3,12.8,-2.8,1.962786e-09
41,121.79,0.34,359.49,2.796e-09,118.4,11.3,7.2,20.3,13.7,-2.4,1.864932e-09
42,121.69,0.34,359.5,2.842e-09,118.2,11.2,6.0,20.3,8.8,-3.3,2.0576079999999997e-09
43,121.59,0.34,359.5,2.89e-09,118.1,11.1,7.3,20.3,7.4,-2.6,2.24553e-09
44,121.49,0.34,359.5,2.938e-09,118.0,11.0,4.7,20.3,9.3,-2.3,2.40916e-09
45,121.39,0.34,359.5,2.988e-09,117.9,10.9,5.5,20.3,11.6,-2.7,2.506932e-09
46,121.29,0.34,359.5,3.038e-09,117.7,10.8,3.7,20.3,11.0,-3.3,2.4941979999999997e-09
47,121.19,0.34,359.5,3.089e-09,117.6,10.7,3.5,20.3,13.3,-3.2,2.5144459999999997e-09
48,121.09,0.34,359.5,3.14e-09,117.5,10.5,4.5,20.3,13.8,-2.8,2.53712e-09
49,120.99,0.34,359.5,3.193e-09,117.4,10.4,4.1,20.4,18.0,-2.9,2.787489e-09
50,120.89,0.34,359.5,3.247e-09,117.2,10.3,1.7,20.4,16.1,-2.7,2.805408e-09
51,120.79,0.34,359.5,3.301e-09,117.1,10.2,5.0,20.4,14.7,-2.6,2.749733e-09
52,120.69,0.34,359.5,3.356e-09,117.0,10.1,3.6,20.4,13.0,-1.9,2.641172e-09
53,120.59,0.34,359.5,3.413e-09,116.9,10.0,-1.0,20.4,10.4,-2.4,2.573402e-09
54,120.49,0.34,359.5,3.47e-09,116.7,9.8,-1.0,20.4,10.4,-2.9,2.71354e-09
55,120.39,0.34,359.5,3.528e-09,116.6,9.7,-0.1,20.4,12.5,-3.0,2.818872e-09
56,120.29,0.34,359.5,3.587e-09,116.5,9.6,0.9,20.4,13.6,-2.7,2.8624260000000004e-09
57,120.19,0.34,359.5,3.648e-09,116.4,9.5,2.6,20.4,17.0,-3.0,3.0643199999999996e-09
58,120.09,0.34,359.5,3.709e-09,116.2,9.4,2.8,20.4,20.0,-2.9,3.048798e-09
59,119.99,0.34,359.5,3.771e-09,116.1,9.3,5.9,20.5,23.2,-2.8,2.9904030000000005e-09
60,119.89,0.34,359.5,3.834e-09,116.0,9.2,8.5,20.5,22.6,-2.5,3.366252e-09
61,119.79,0.34,359.5,3.899e-09,115.9,9.0,8.5,20.5,21.3,-2.1,3.3726349999999997e-09
62,119.69,0.34,359.5,3.964e-09,115.8,8.9,10.8,20.5,22.6,-1.7,3.3773279999999997e-09
63,119.59,0.34,359.5,4.031e-09,115.6,8.8,9.4,20.5,23.6,-1.8,3.515032e-09
64,119.49,0.34,359.5,4.098e-09,115.5,8.7,9.8,20.5,20.5,-1.5,3.5078879999999997e-09
65,119.39,0.34,359.5,4.167e-09,115.4,8.6,7.2,20.5,21.3,-1.7,3.6044550000000002e-09
66,119.29,0.34,359.5,4.237e-09,115.3,8.5,5.0,20.5,23.8,-2.5,3.673479e-09
67,119.19,0.34,359.5,4.308e-09,115.1,8.3,5.2,20.5,20.8,-3.0,3.7479599999999995e-09
68,119.09,0.34,359.5,4.381e-09,115.0,8.2,5.9,20.5,22.1,-2.4,3.89909e-09
69,118.99,0.34,359.5,4.454e-09,114.9,8.1,6.9,20.6,24.5,-2.6,4.0085999999999996e-09
70,118.89,0.34,359.5,4.529e-09,114.8,8.0,7.2,20.6,22.9,-1.7,4.696573e-09
71,118.79,0.34,359.5,4.605e-09,114.6,7.9,5.1,20.6,23.4,-1.7,4.66947e-09
72,118.69,0.34,359.5,4.682e-09,114.6,7.7,10.8,20.5,20.8,-1.3,5.276614e-09
73,118.59,0.34,359.5,4.76e-09,114.5,7.6,12.9,20.5,21.6,-0.8,5.43592e-09
74,118.49,0.34,359.5,4.839e-09,114.4,7.5,14.6,20.4,24.0,-0.8,5.608401000000001e-09
75,118.39,0.34,359.5,4.92e-09,114.4,7.3,16.7,20.3,22.3,-0.7,5.58912e-09
76,118.29,0.34,359.5,5.001e-09,114.3,7.2,13.0,20.2,23.2,-0.4,5.781156e-09
77,118.19,0.34,359.5,5.085e-09,114.2,7.0,12.8,20.2,19.6,-0.6,6.1325099999999995e-09
78,118.09,0.34,359.5,5.169e-09,114.2,6.9,10.8,20.1,21.6,-0.5,5.592858e-09
79,117.99,0.34,359.5,5.255e-09,114.1,6.8,9.7,20.0,18.2,-1.1,6.059015e-09
80,117.89,0.34,359.5,5.343e-09,114.0,6.6,8.2,20.0,21.7,-1.2,5.711667e-09
81,117.79,0.34,359.5,5.431e-09,114.0,6.5,11.8,19.9,22.3,-0.7,5.398414e-09
82,117.69,0.34,359.5,5.522e-09,113.9,6.3,13.2,19.8,18.6,-0.6,5.522e-09
83,117.59,0.34,359.5,5.614e-09,113.8,6.2,8.2,19.8,19.6,-1.5,5.731893999999999e-09
84,117.49,0.34,359.5,5.707e-09,113.8,6.1,6.0,19.7,22.8,-1.6,5.735535e-09
85,117.39,0.34,359.5,5.802e-09,113.7,5.9,8.6,19.6,24.8,-2.1,5.993465999999999e-09
86,117.29,0.34,359.5,5.899e-09,113.6,5.8,9.3,19.6,25.1,-2.0,6.630476000000001e-09
87,117.19,0.34,359.5,5.997e-09,113.6,5.6,6.1,19.5,23.9,-2.1,6.992501999999999e-09
88,117.09,0.34,359.5,6.097e-09,113.5,5.5,9.2,19.4,24.5,-2.0,7.042035e-09
89,116.99,0.34,359.5,6.198e-09,113.4,5.4,11.4,19.3,25.9,-1.5,7.419006e-09
90,116.89,0.34,359.5,6.301e-09,113.4,5.2,10.8,19.3,25.0,-0.7,7.340665e-09
91,116.79,0.34,359.5,6.406e-09,113.3,5.1,10.1,19.2,26.0,-0.6,7.2836219999999995e-09
92,116.69,0.34,359.5,6.513e-09,113.2,4.9,9.8,19.1,26.7,-0.5,7.268508000000001e-09
93,116.59,0.34,359.5,6.621e-09,113.2,4.8,11.7,19.1,25.9,-0.4,7.640634e-09
94,116.49,0.34,359.5,6.732e-09,113.1,4.6,11.0,19.0,27.6,-0.4,6.7993200000000005e-09
95,116.39,0.34,359.5,6.844e-09,113.0,4.5,11.8,18.9,30.5,-0.9,6.7208079999999994e-09
96,116.29,0.34,359.5,6.958e-09,113.0,4.4,15.8,18.9,32.6,-0.7,6.415276e-09
97,116.19,0.34,359.5,7.074e-09,112.9,4.2,14.9,18.8,30.0,-0.2,6.444414e-09
98,116.09,0.34,359.5,7.191e-09,112.8,4.1,13.3,18.7,33.1,0.3,6.371226e-09
99,115.99,0.34,359.5,7.311e-09,112.8,3.9,14.4,18.7,34.7,-0.3,6.514101e-09
100,115.89,0.34,359.5,7.433e-09,112.7,3.8,12.3,18.6,33.9,-0.1,6.511308e-09
101,115.79,0.34,359.5,7.557e-09,112.6,3.7,12.9,18.5,32.9,-0.5,7.080909e-09
102,115.69,0.34,359.5,7.683e-09,112.6,3.5,14.1,18.5,36.6,-0.2,6.430671e-09
103,115.59,0.34,359.5,7.811e-09,112.5,3.4,13.6,18.4,38.4,-0.4,6.2488e-09
