,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,0.3,359.95,1.862e-09,121.3,14.1,47.2,19.6,17.7,2.5,2.11337e-09
1,123.26,0.3,359.95,2.188e-09,120.1,13.2,44.7,20.0,30.5,2.4,3.0150639999999998e-09
2,122.26,0.3,359.95,2.583e-09,118.9,12.1,38.3,20.1,28.9,2.9,3.9442409999999995e-09
3,121.26,0.3,359.95,3.05e-09,117.6,10.9,40.9,20.1,28.7,3.6,3.7332e-09
4,120.26,0.3,359.95,3.601e-09,116.4,9.7,31.3,20.2,39.5,3.0,2.9996329999999996e-09
5,119.26,0.3,359.95,4.253e-09,115.2,8.5,31.8,20.3,36.8,5.5,3.168485e-09
6,118.26,0.3,359.95,5.019e-09,114.3,7.3,32.6,19.9,38.7,4.2,4.2009029999999996e-09
7,117.26,0.3,359.95,5.919e-09,113.6,5.8,32.8,19.2,31.3,3.3,5.759187e-09
8,116.26,0.3,359.95,6.981e-09,113.0,4.4,31.9,18.5,15.7,1.8,6.736664999999999e-09
9,115.26,0.3,359.95,8.234e-09,112.3,3.0,22.5,17.8,11.9,2.4,5.656758e-09
10,114.26,0.3,359.95,9.714e-09,111.7,1.6,16.1,17.1,10.2,0.6,7.606062e-09
11,113.26,0.3,359.95,1.144e-08,111.4,0.4,13.8,16.1,18.6,-0.3,8.2368e-09
12,112.26,0.3,359.95,1.344e-08,111.6,-0.5,-2.9,14.8,20.0,0.2,9.6768e-09
13,111.26,0.3,359.95,1.579e-08,111.7,-1.4,-1.1,13.5,14.0,-0.8,1.6137380000000003e-08
14,110.26,0.3,359.95,1.856e-08,111.9,-2.3,-0.3,12.2,5.9,-2.9,1.468096e-08
15,109.26,0.3,359.95,2.181e-08,112.0,-3.2,4.2,10.9,2.6,-2.7,1.862574e-08
16,108.26,0.3,359.95,2.553e-08,112.5,-3.8,5.8,9.6,1.2,-3.2,1.797312e-08
17,107.26,0.3,359.95,2.976e-08,113.2,-4.0,1.9,8.3,-0.2,-5.0,1.955232e-08
18,106.26,0.3,359.95,3.469e-08,113.9,-4.2,8.8,6.9,-3.9,-5.6,2.834173e-08
19,105.26,0.3,359.95,4.043e-08,114.7,-4.4,10.8,5.6,-4.7,-4.6,2.8260569999999996e-08
20,104.26,0.3,359.95,4.714e-08,115.4,-4.6,-4.5,4.3,-6.4,-4.7,4.4405879999999996e-08
21,103.26,0.3,359.95,5.48e-08,116.2,-4.6,3.1,3.0,-28.1,-2.2,5.1786e-08
22,102.26,0.3,359.95,6.353e-08,117.1,-4.4,-2.9,1.9,-29.4,-2.3,5.0633410000000006e-08
23,101.26,0.3,359.95,7.367e-08,118.0,-4.2,-7.1,0.8,-40.1,-2.0,5.0905969999999996e-08
24,100.26,0.3,359.95,8.542e-08,118.9,-4.0,2.4,-0.3,-41.3,-1.5,6.133156e-08
25,99.26,0.3,359.95,9.906e-08,119.8,-3.8,0.2,-1.4,-35.5,-1.5,7.370064e-08
26,98.26,0.3,359.95,1.146e-07,120.6,-3.6,-1.8,-2.4,-27.8,-2.6,1.099014e-07
27,97.26,0.3,359.95,1.323e-07,121.3,-3.2,2.8,-3.2,-33.4,-3.0,1.4711759999999999e-07
28,96.26,0.3,359.95,1.526e-07,122.0,-2.9,3.4,-4.0,-29.2,-2.1,1.7091200000000002e-07
29,95.26,0.3,359.95,1.762e-07,122.7,-2.5,3.3,-4.8,-26.0,-2.1,2.2870760000000002e-07
30,94.26,0.3,359.95,2.033e-07,123.4,-2.2,11.0,-5.6,-36.4,-1.3,2.740484e-07
31,93.26,0.3,359.95,2.376e-07,124.1,-1.8,6.3,-6.2,-42.6,0.3,2.948616e-07
32,92.26,0.3,359.95,2.809e-07,124.7,-1.5,3.2,-6.5,-30.9,3.3,3.693835e-07
