,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.67,0.14,1.536e-09,122.5,15.9,5.8,18.1,19.2,4.4,2.0352e-09
1,124.53,-0.67,0.15,1.797e-09,121.3,15.2,2.7,18.7,16.2,1.6,1.9695120000000004e-09
2,123.53,-0.67,0.15,2.107e-09,120.0,14.4,14.6,19.1,22.2,0.7,2.553684e-09
3,122.53,-0.67,0.15,2.488e-09,118.8,13.3,3.7,19.1,21.7,0.6,3.567792e-09
4,121.53,-0.67,0.15,2.937e-09,117.6,12.1,11.8,19.1,20.1,1.8,4.7696880000000005e-09
5,120.53,-0.67,0.15,3.468e-09,116.3,10.9,4.9,19.1,24.3,2.4,5.247084e-09
6,119.53,-0.67,0.15,4.095e-09,115.1,9.7,-2.7,19.2,26.8,1.9,5.0532299999999995e-09
7,118.53,-0.67,0.15,4.836e-09,114.0,8.4,-6.8,19.0,29.4,0.3,5.841888e-09
8,117.53,-0.67,0.15,5.708e-09,113.4,7.0,-2.1,18.3,27.1,1.9,6.792519999999999e-09
9,116.53,-0.67,0.15,6.737e-09,112.7,5.6,12.2,17.6,24.3,1.1,7.774497999999999e-09
10,115.53,-0.67,0.15,7.954e-09,112.1,4.1,19.6,16.8,23.0,0.5,1.0316338e-08
11,114.53,-0.67,0.15,9.391e-09,111.5,2.7,20.5,16.1,14.5,0.8,9.945069e-09
12,113.53,-0.67,0.15,1.107e-08,111.1,1.3,16.8,15.3,12.7,1.5,1.322865e-08
13,112.53,-0.67,0.15,1.301e-08,111.2,0.4,11.8,14.1,12.2,1.3,1.4675279999999999e-08
14,111.53,-0.67,0.15,1.529e-08,111.4,-0.6,12.3,12.9,9.2,2.7,2.265978e-08
15,110.53,-0.67,0.15,1.796e-08,111.6,-1.5,9.5,11.7,12.9,0.8,2.501828e-08
16,109.53,-0.67,0.15,2.111e-08,111.8,-2.5,11.2,10.6,16.4,-1.1,2.49098e-08
17,108.53,-0.67,0.15,2.475e-08,112.1,-3.2,16.5,9.4,23.6,-2.3,2.5418249999999997e-08
18,107.53,-0.67,0.15,2.885e-08,112.9,-3.5,23.2,8.2,24.3,-2.5,3.54855e-08
19,106.53,-0.67,0.15,3.362e-08,113.7,-3.7,23.9,7.0,37.9,-1.7,4.52189e-08
20,105.53,-0.67,0.15,3.918e-08,114.5,-4.0,15.1,5.9,37.9,-1.9,5.571395999999999e-08
21,104.53,-0.67,0.15,4.566e-08,115.3,-4.3,10.8,4.7,33.1,-1.1,4.99977e-08
22,103.53,-0.67,0.15,5.314e-08,116.1,-4.4,4.6,3.6,27.5,0.2,6.801919999999999e-08
23,102.53,-0.67,0.15,6.157e-08,117.0,-4.3,2.7,2.6,23.4,0.5,9.087732e-08
24,101.53,-0.67,0.15,7.135e-08,117.9,-4.1,3.1,1.6,28.2,-1.8,9.025774999999999e-08
25,100.53,-0.67,0.15,8.269e-08,118.9,-4.0,-1.2,0.6,35.2,-0.8,8.459186999999999e-08
26,99.53,-0.67,0.15,9.584e-08,119.8,-3.8,-3.6,-0.4,28.2,0.4,7.801376e-08
27,98.53,-0.67,0.15,1.109e-07,120.6,-3.6,1.7,-1.3,13.6,-0.3,1.0701849999999999e-07
28,97.53,-0.67,0.15,1.279e-07,121.4,-3.3,12.0,-2.0,14.8,-0.7,1.0871499999999999e-07
29,96.53,-0.67,0.15,1.475e-07,122.1,-3.0,7.4,-2.8,16.8,-1.3,1.337825e-07
30,95.53,-0.67,0.15,1.702e-07,122.9,-2.6,15.1,-3.5,14.1,-2.1,1.5947740000000001e-07
31,94.53,-0.67,0.15,1.963e-07,123.6,-2.3,6.9,-4.3,7.8,-4.8,1.778478e-07
32,93.53,-0.67,0.15,2.276e-07,124.3,-2.0,12.2,-4.9,5.5,-4.1,2.232756e-07
33,92.53,-0.67,0.15,2.687e-07,124.9,-1.7,1.8,-5.3,-0.9,-3.6,2.791793e-07
34,91.53,-0.67,0.15,3.172e-07,125.5,-1.4,6.3,-5.6,5.2,-2.4,3.5240920000000003e-07
35,90.53,-0.67,0.15,3.745e-07,126.1,-1.1,13.5,-6.0,-4.5,-3.0,4.4453150000000007e-07
