,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.54,360.0,1.43e-09,123.5,14.9,-0.9,18.7,19.6,-4.9,6.149e-10
1,125.84,0.54,360.0,1.452e-09,123.4,14.8,-3.0,18.8,16.5,-4.1,6.11292e-10
2,125.74,0.54,360.0,1.475e-09,123.3,14.8,-2.3,18.9,17.2,-5.1,6.209749999999999e-10
3,125.64,0.54,360.0,1.498e-09,123.1,14.7,0.5,18.9,16.8,-4.5,5.96204e-10
4,125.54,0.54,360.0,1.522e-09,123.0,14.7,3.2,19.0,18.2,-3.9,6.4685e-10
5,125.44,0.54,360.0,1.546e-09,122.9,14.6,0.9,19.1,16.5,-4.8,6.30768e-10
6,125.34,0.54,360.0,1.57e-09,122.8,14.5,-3.5,19.1,17.9,-5.2,6.531199999999999e-10
7,125.24,0.54,360.0,1.595e-09,122.7,14.5,-4.4,19.2,17.0,-5.2,6.8266e-10
8,125.14,0.54,360.0,1.62e-09,122.5,14.4,-6.8,19.3,16.2,-5.3,6.528600000000001e-10
9,125.04,0.54,360.0,1.646e-09,122.4,14.4,-6.7,19.3,19.7,-5.0,7.88434e-10
10,124.94,0.54,360.0,1.672e-09,122.3,14.3,-6.8,19.4,18.8,-5.2,7.3568e-10
11,124.84,0.54,360.0,1.698e-09,122.2,14.2,-6.5,19.5,20.2,-5.0,6.792e-10
12,124.74,0.54,360.0,1.725e-09,122.0,14.2,-8.1,19.5,18.0,-5.7,7.538249999999999e-10
13,124.64,0.54,360.0,1.752e-09,121.9,14.1,-5.8,19.6,16.1,-5.8,8.02416e-10
14,124.54,0.54,360.0,1.78e-09,121.8,14.1,-7.2,19.7,16.9,-5.8,1.00036e-09
15,124.44,0.54,360.0,1.808e-09,121.7,14.0,-9.8,19.7,13.1,-4.7,1.1752e-09
16,124.34,0.54,360.0,1.836e-09,121.5,13.9,-8.5,19.8,13.1,-5.4,1.241136e-09
17,124.24,0.54,360.0,1.865e-09,121.4,13.9,-10.3,19.9,15.2,-4.9,1.31669e-09
18,124.14,0.54,360.0,1.895e-09,121.3,13.8,-11.7,19.9,14.4,-4.8,1.27344e-09
19,124.04,0.54,360.0,1.925e-09,121.2,13.8,-8.3,20.0,14.8,-4.7,1.310925e-09
20,123.94,0.54,360.0,1.955e-09,121.0,13.7,-9.3,20.1,16.9,-4.9,1.25902e-09
21,123.84,0.54,360.0,1.986e-09,120.9,13.6,-14.1,20.1,15.3,-4.6,1.17174e-09
22,123.74,0.54,360.0,2.018e-09,120.8,13.6,-12.5,20.2,15.7,-4.8,1.2430879999999999e-09
23,123.64,0.54,360.0,2.052e-09,120.7,13.4,-11.3,20.2,16.8,-4.7,1.255824e-09
24,123.54,0.54,360.0,2.086e-09,120.6,13.3,-7.1,20.2,17.5,-4.9,1.343384e-09
25,123.44,0.54,360.0,2.121e-09,120.4,13.2,-9.5,20.2,15.6,-5.2,1.3680450000000001e-09
26,123.34,0.54,360.0,2.156e-09,120.3,13.1,-8.4,20.2,13.3,-4.9,1.4833279999999999e-09
27,123.24,0.54,360.0,2.192e-09,120.2,13.0,-14.1,20.2,13.1,-5.1,1.613312e-09
28,123.14,0.54,360.0,2.229e-09,120.1,12.9,-15.6,20.2,17.1,-4.6,1.504575e-09
29,123.04,0.54,360.0,2.266e-09,119.9,12.7,-13.5,20.2,15.1,-4.5,1.6745739999999998e-09
30,122.94,0.54,360.0,2.304e-09,119.8,12.6,-8.2,20.2,13.5,-4.8,1.665792e-09
31,122.84,0.54,360.0,2.343e-09,119.7,12.5,-9.8,20.3,14.6,-5.2,1.588554e-09
32,122.74,0.54,0.0,2.382e-09,119.6,12.4,-9.4,20.3,13.4,-4.7,1.838904e-09
33,122.64,0.54,0.0,2.422e-09,119.5,12.3,-7.9,20.3,10.8,-5.4,1.799546e-09
34,122.54,0.54,0.0,2.462e-09,119.3,12.2,-6.9,20.3,10.4,-4.5,1.824342e-09
35,122.44,0.54,0.0,2.503e-09,119.2,12.0,-8.9,20.3,12.9,-4.1,1.9047830000000002e-09
36,122.34,0.54,0.0,2.545e-09,119.1,11.9,-7.3,20.3,12.8,-3.3,1.7713199999999998e-09
37,122.24,0.54,0.0,2.588e-09,119.0,11.8,-0.6,20.3,13.4,-4.0,1.6847880000000001e-09
38,122.14,0.54,0.0,2.631e-09,118.8,11.7,1.3,20.3,11.2,-4.3,1.952202e-09
39,122.04,0.54,0.0,2.675e-09,118.7,11.6,-0.1,20.3,10.5,-4.1,1.97415e-09
40,121.94,0.54,0.0,2.72e-09,118.6,11.5,-1.2,20.3,7.0,-4.0,1.98832e-09
41,121.84,0.54,0.0,2.766e-09,118.5,11.3,-1.7,20.3,6.5,-3.3,2.190672e-09
42,121.74,0.54,0.0,2.812e-09,118.3,11.2,0.8,20.3,5.5,-3.0,2.196172e-09
43,121.64,0.54,0.0,2.859e-09,118.2,11.1,0.6,20.4,4.0,-2.9,2.461599e-09
44,121.54,0.54,0.0,2.907e-09,118.1,11.0,0.5,20.4,8.4,-2.6,2.741301e-09
45,121.44,0.54,0.0,2.956e-09,118.0,10.9,1.2,20.4,12.4,-2.8,2.5865e-09
