,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.86,359.17,1.507e-09,122.6,16.2,17.1,17.9,8.4,-0.6,1.407538e-09
1,124.65,-0.86,359.17,1.764e-09,121.3,15.5,9.2,18.4,8.7,-2.0,2.062116e-09
2,123.65,-0.86,359.17,2.066e-09,120.1,14.8,10.9,18.9,-2.8,-2.7,2.40689e-09
3,122.65,-0.86,359.17,2.439e-09,118.8,13.6,22.7,18.9,4.6,-3.6,2.504853e-09
4,121.65,-0.86,359.17,2.879e-09,117.6,12.4,31.4,18.9,14.0,-4.0,2.173645e-09
5,120.65,-0.86,359.17,3.399e-09,116.4,11.2,28.6,18.9,13.7,-2.7,3.031908e-09
6,119.65,-0.86,359.17,4.014e-09,115.2,10.0,21.5,18.9,29.6,-1.1,3.5202780000000004e-09
7,118.65,-0.86,359.17,4.741e-09,114.0,8.8,26.0,18.8,29.6,-4.5,5.404739999999999e-09
8,117.65,-0.86,359.17,5.596e-09,113.4,7.4,24.7,18.1,27.2,-4.8,8.752144e-09
9,116.65,-0.86,359.17,6.607e-09,112.8,5.9,17.8,17.4,12.5,-5.7,8.437139e-09
10,115.65,-0.86,359.17,7.8e-09,112.1,4.4,15.2,16.6,10.8,-6.3,9.984e-09
11,114.65,-0.86,359.17,9.211e-09,111.5,3.0,10.8,15.9,22.0,-4.2,1.0915035000000002e-08
12,113.65,-0.86,359.17,1.087e-08,111.0,1.6,-0.0,15.1,7.9,-5.7,9.21776e-09
13,112.65,-0.86,359.17,1.277e-08,111.2,0.6,-3.9,14.0,7.1,-5.6,1.242521e-08
14,111.65,-0.86,359.17,1.501e-08,111.4,-0.3,-3.0,12.8,9.4,-4.7,1.838725e-08
15,110.65,-0.86,359.17,1.763e-08,111.6,-1.3,-3.7,11.6,0.8,-2.3,2.2372469999999998e-08
16,109.65,-0.86,359.17,2.072e-08,111.7,-2.2,-6.8,10.5,2.3,-1.8,2.3309999999999998e-08
17,108.65,-0.86,359.17,2.432e-08,112.0,-3.1,-8.1,9.3,9.1,-1.6,2.303104e-08
18,107.65,-0.86,359.17,2.833e-08,112.8,-3.4,2.8,8.2,3.3,1.2,2.872662e-08
19,106.65,-0.86,359.17,3.302e-08,113.6,-3.6,-0.0,7.0,11.9,1.8,3.51663e-08
20,105.65,-0.86,359.17,3.847e-08,114.4,-3.9,-7.6,5.9,-5.2,2.9,5.762806e-08
21,104.65,-0.86,359.17,4.484e-08,115.2,-4.1,-7.8,4.8,-8.4,1.6,7.429988000000001e-08
22,103.65,-0.86,359.17,5.222e-08,116.0,-4.4,-3.1,3.6,-12.7,1.2,7.227248e-08
23,102.65,-0.86,359.17,6.05e-08,117.0,-4.2,-11.6,2.7,-5.9,2.8,8.004150000000001e-08
24,101.65,-0.86,359.17,7.01e-08,117.9,-4.1,-6.5,1.7,-8.5,1.9,8.608279999999999e-08
25,100.65,-0.86,359.17,8.123e-08,118.8,-3.9,-8.1,0.8,-7.2,1.7,1.1916441e-07
26,99.65,-0.86,359.18,9.413e-08,119.7,-3.8,-5.7,-0.2,-9.7,2.2,1.4232456e-07
27,98.65,-0.86,359.18,1.09e-07,120.6,-3.6,-1.8,-1.1,-19.0,1.4,1.6764199999999999e-07
28,97.65,-0.86,359.18,1.257e-07,121.3,-3.3,-1.7,-1.8,-14.5,1.3,1.561194e-07
29,96.65,-0.86,359.18,1.45e-07,122.1,-3.0,2.3,-2.6,-4.0,1.9,1.8357e-07
30,95.65,-0.86,359.18,1.671e-07,122.8,-2.6,3.6,-3.3,2.3,1.6,2.3744910000000002e-07
31,94.65,-0.86,359.18,1.928e-07,123.6,-2.3,0.2,-4.0,-0.1,1.1,2.4986880000000004e-07
32,93.65,-0.86,359.18,2.229e-07,124.3,-2.0,-7.3,-4.7,9.9,-0.3,2.63022e-07
33,92.65,-0.86,359.18,2.631e-07,124.9,-1.7,-5.0,-5.1,9.8,-1.5,2.6336309999999997e-07
34,91.65,-0.86,359.18,3.105e-07,125.5,-1.4,-7.5,-5.4,10.2,-1.1,3.201255e-07
35,90.65,-0.86,359.18,3.664e-07,126.1,-1.1,-9.9,-5.7,9.3,-0.5,3.664e-07
36,89.65,-0.86,359.18,4.325e-07,126.7,-0.9,2.5,-6.1,6.2,-1.2,4.173625e-07
37,88.65,-0.86,359.18,5.155e-07,127.3,-0.6,0.2,-6.4,8.8,-0.3,5.015815e-07
38,87.65,-0.86,359.18,6.619e-07,128.2,-0.6,3.2,-6.3,4.4,1.1,6.076242e-07
39,86.65,-0.86,359.18,8.499e-07,129.1,-0.6,1.1,-6.2,9.7,-1.4,7.564110000000001e-07
40,85.65,-0.86,359.18,1.091e-06,130.0,-0.6,-2.2,-6.1,11.7,-0.5,9.79718e-07
