,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,-0.69,359.19,1.432e-09,123.1,16.1,19.2,17.9,-1.1,2.6,9.26504e-10
1,124.98,-0.69,359.19,1.675e-09,121.9,15.5,14.1,18.4,5.7,-0.7,5.00825e-10
2,123.98,-0.69,359.19,1.96e-09,120.6,14.8,21.5,19.0,3.9,1.5,3.7632e-10
3,122.98,-0.69,359.19,2.31e-09,119.4,13.8,12.0,19.1,9.2,2.4,9.9561e-10
4,121.98,-0.69,359.19,2.726e-09,118.1,12.6,4.9,19.1,-1.8,2.7,6.32432e-10
5,120.98,-0.69,359.19,3.219e-09,116.9,11.4,-5.0,19.2,0.3,3.6,1.2908190000000002e-09
6,119.98,-0.69,359.19,3.802e-09,115.6,10.2,-1.9,19.2,-11.7,3.1,1.171016e-09
7,118.98,-0.69,359.19,4.49e-09,114.4,9.0,-1.2,19.2,-4.8,3.0,2.02499e-09
8,117.98,-0.69,359.19,5.3e-09,113.6,7.6,-9.9,18.7,-0.9,5.1,2.1094e-09
9,116.98,-0.69,359.19,6.257e-09,113.0,6.2,-7.5,17.9,4.5,5.2,4.705264e-09
10,115.98,-0.69,359.19,7.386e-09,112.4,4.8,-11.0,17.2,5.9,3.5,4.69011e-09
11,114.98,-0.69,359.19,8.721e-09,111.8,3.3,-13.1,16.5,7.5,3.3,6.218073e-09
12,113.98,-0.69,359.19,1.03e-08,111.1,1.9,-3.8,15.8,10.0,2.2,7.0761e-09
13,112.98,-0.69,359.19,1.211e-08,111.1,0.8,-7.2,14.7,12.9,1.4,9.05828e-09
14,111.98,-0.69,359.19,1.423e-08,111.3,-0.1,-7.8,13.5,12.7,2.7,1.364657e-08
15,110.98,-0.69,359.19,1.672e-08,111.5,-1.1,-13.7,12.4,15.5,2.5,1.687048e-08
16,109.98,-0.69,359.19,1.965e-08,111.7,-2.1,-15.2,11.2,27.0,4.2,1.99251e-08
