,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.08,0.53,1.582e-09,122.5,15.1,34.9,18.8,37.7,-1.2,1.3621019999999999e-09
1,124.31,0.08,0.53,1.85e-09,121.2,14.5,39.4,19.4,40.0,-0.7,1.51145e-09
2,123.31,0.08,0.53,2.173e-09,120.0,13.6,41.5,19.7,36.6,-1.8,1.988295e-09
3,122.31,0.08,0.53,2.565e-09,118.8,12.4,36.6,19.7,43.0,1.4,2.1751200000000002e-09
4,121.31,0.08,0.53,3.027e-09,117.6,11.2,37.1,19.8,41.3,-0.1,1.946361e-09
5,120.31,0.08,0.53,3.574e-09,116.4,10.0,38.3,19.8,40.8,0.1,2.526818e-09
6,119.31,0.08,0.53,4.221e-09,115.1,8.9,30.7,19.8,33.2,0.9,2.8491750000000003e-09
7,118.31,0.08,0.53,4.981e-09,114.2,7.6,23.7,19.5,39.3,2.1,3.930009e-09
8,117.31,0.08,0.53,5.875e-09,113.6,6.1,23.2,18.8,39.1,0.7,5.469625e-09
9,116.31,0.08,0.53,6.93e-09,112.9,4.7,18.6,18.1,24.5,-1.4,6.40332e-09
10,115.31,0.08,0.53,8.175e-09,112.3,3.3,31.4,17.3,20.9,0.4,6.123075e-09
11,114.31,0.08,0.53,9.645e-09,111.6,1.9,31.3,16.6,20.8,0.4,6.954044999999999e-09
12,113.31,0.08,0.53,1.136e-08,111.4,0.7,37.3,15.6,14.4,1.1,5.7254400000000004e-09
13,112.31,0.08,0.53,1.335e-08,111.5,-0.2,35.5,14.3,19.2,1.4,8.290350000000001e-09
14,111.31,0.08,0.53,1.568e-08,111.7,-1.1,26.9,13.1,22.7,1.1,1.1054399999999998e-08
15,110.31,0.08,0.53,1.843e-08,111.9,-2.1,19.8,11.8,17.9,0.3,1.2864139999999999e-08
16,109.31,0.08,0.53,2.165e-08,112.0,-3.0,17.5,10.5,10.2,0.9,1.673545e-08
17,108.31,0.08,0.53,2.535e-08,112.5,-3.6,15.4,9.2,1.9,0.4,2.5831649999999997e-08
18,107.31,0.08,0.53,2.954e-08,113.2,-3.8,15.0,8.0,0.9,-0.0,3.0101259999999996e-08
19,106.31,0.08,0.53,3.443e-08,114.0,-4.0,10.7,6.7,1.7,1.7,3.284622e-08
20,105.31,0.08,0.53,4.013e-08,114.7,-4.2,6.1,5.4,5.5,2.0,3.599661e-08
21,104.31,0.08,0.53,4.678e-08,115.5,-4.4,1.3,4.1,0.7,3.3,4.097928e-08
22,103.31,0.08,0.53,5.439e-08,116.3,-4.4,7.1,2.9,-9.3,3.3,5.542340999999999e-08
23,102.31,0.08,0.53,6.305e-08,117.1,-4.2,-0.5,1.8,-1.7,1.7,7.47773e-08
24,101.31,0.08,0.53,7.309e-08,118.0,-4.0,-0.2,0.7,-9.4,-1.6,7.60136e-08
25,100.31,0.08,0.53,8.474e-08,118.9,-3.9,-12.7,-0.3,-14.4,-0.6,9.719678e-08
26,99.31,0.08,0.53,9.826e-08,119.8,-3.7,-22.9,-1.4,-5.0,0.2,9.275744e-08
27,98.31,0.08,0.53,1.137e-07,120.6,-3.4,-25.5,-2.3,-4.4,1.2,8.61846e-08
28,97.31,0.08,0.53,1.312e-07,121.3,-3.1,-20.4,-3.1,1.6,2.4,1.092896e-07
29,96.31,0.08,0.53,1.514e-07,122.0,-2.7,-14.9,-3.9,-6.7,2.9,1.4367859999999998e-07
30,95.31,0.08,0.53,1.747e-07,122.7,-2.4,-4.2,-4.7,-2.0,3.3,1.8989889999999998e-07
31,94.31,0.08,0.53,2.016e-07,123.5,-2.0,-1.1,-5.5,2.7,2.3,2.10672e-07
32,93.31,0.08,0.53,2.352e-07,124.1,-1.7,0.1,-6.1,7.4,0.8,2.3590559999999997e-07
33,92.31,0.08,0.53,2.781e-07,124.7,-1.4,-1.8,-6.4,1.2,0.4,2.552958e-07
