,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.2,0.9,1.472e-09,122.8,15.9,13.5,18.2,23.9,2.9,1.2909440000000001e-09
1,125.68,-0.2,0.9,1.495e-09,122.7,15.8,14.9,18.3,22.3,3.2,1.35447e-09
2,125.58,-0.2,0.9,1.519e-09,122.6,15.8,14.9,18.4,19.4,3.0,1.5645700000000001e-09
3,125.48,-0.2,0.9,1.543e-09,122.5,15.7,14.0,18.4,16.8,2.8,1.624779e-09
4,125.38,-0.2,0.9,1.567e-09,122.3,15.6,11.0,18.5,13.4,3.5,1.628113e-09
5,125.28,-0.2,0.9,1.592e-09,122.2,15.6,11.4,18.5,12.0,3.2,1.5649360000000001e-09
6,125.18,-0.2,0.9,1.617e-09,122.1,15.5,10.8,18.6,15.7,2.9,1.6622760000000001e-09
7,125.08,-0.2,0.9,1.643e-09,122.0,15.4,12.4,18.6,15.3,3.4,1.639714e-09
8,124.98,-0.2,0.9,1.669e-09,121.9,15.4,9.0,18.7,10.0,2.7,1.7774849999999999e-09
9,124.88,-0.2,0.9,1.695e-09,121.7,15.3,7.9,18.7,11.5,3.5,1.7560200000000001e-09
10,124.78,-0.2,0.9,1.722e-09,121.6,15.2,7.6,18.8,10.7,3.9,1.703058e-09
11,124.68,-0.2,0.9,1.749e-09,121.5,15.2,9.2,18.8,13.8,4.5,1.673793e-09
12,124.58,-0.2,0.9,1.777e-09,121.4,15.1,10.6,18.9,12.1,4.4,1.745014e-09
13,124.48,-0.2,0.9,1.805e-09,121.2,15.0,10.2,19.0,11.9,4.4,1.76168e-09
14,124.38,-0.2,0.9,1.833e-09,121.1,15.0,7.7,19.0,8.3,4.4,1.66803e-09
15,124.28,-0.2,0.9,1.862e-09,121.0,14.9,4.3,19.1,8.1,5.0,1.614354e-09
16,124.18,-0.2,0.9,1.892e-09,120.9,14.8,9.4,19.1,8.3,5.1,1.755776e-09
17,124.08,-0.2,0.9,1.922e-09,120.8,14.7,11.2,19.2,6.6,5.5,1.7490200000000002e-09
18,123.98,-0.2,0.9,1.952e-09,120.6,14.7,10.8,19.2,9.3,4.2,1.7880319999999999e-09
19,123.88,-0.2,0.9,1.983e-09,120.5,14.6,10.2,19.3,8.4,4.8,1.7014139999999998e-09
20,123.78,-0.2,0.9,2.014e-09,120.4,14.5,11.3,19.3,9.9,5.0,1.806558e-09
21,123.68,-0.2,0.9,2.048e-09,120.3,14.4,12.0,19.3,13.5,4.0,1.9210239999999997e-09
22,123.58,-0.2,0.9,2.082e-09,120.2,14.3,13.0,19.3,13.5,4.1,1.8404880000000001e-09
23,123.48,-0.2,0.9,2.117e-09,120.0,14.2,13.3,19.3,12.4,3.6,1.888364e-09
24,123.38,-0.2,0.9,2.152e-09,119.9,14.1,13.3,19.3,12.0,3.6,1.9475600000000003e-09
25,123.28,-0.2,0.9,2.188e-09,119.8,13.9,14.9,19.3,12.4,4.0,2.0720359999999998e-09
26,123.18,-0.2,0.9,2.225e-09,119.7,13.8,15.9,19.3,16.3,3.8,2.0336500000000003e-09
27,123.08,-0.2,0.9,2.262e-09,119.6,13.7,16.2,19.3,18.3,4.0,2.16021e-09
28,122.98,-0.2,0.9,2.299e-09,119.4,13.6,14.1,19.3,20.5,4.3,2.154163e-09
29,122.88,-0.2,0.9,2.338e-09,119.3,13.5,17.9,19.3,15.3,4.6,2.260846e-09
30,122.78,-0.2,0.9,2.377e-09,119.2,13.3,19.9,19.3,14.6,5.1,2.28192e-09
31,122.68,-0.2,0.9,2.417e-09,119.1,13.2,18.7,19.3,15.2,5.0,2.4967609999999995e-09
32,122.58,-0.2,0.9,2.457e-09,118.9,13.1,19.9,19.3,11.4,4.5,2.567565e-09
33,122.48,-0.2,0.9,2.498e-09,118.8,13.0,20.3,19.3,11.4,4.8,2.537968e-09
34,122.38,-0.2,0.9,2.54e-09,118.7,12.9,19.8,19.3,12.7,5.0,2.81178e-09
35,122.28,-0.2,0.9,2.582e-09,118.6,12.7,23.8,19.3,11.0,5.9,2.8453640000000002e-09
36,122.18,-0.2,0.9,2.625e-09,118.5,12.6,26.3,19.3,13.5,5.9,2.625e-09
37,122.08,-0.2,0.9,2.669e-09,118.3,12.5,21.0,19.3,16.1,6.6,2.64231e-09
38,121.98,-0.2,0.9,2.714e-09,118.2,12.4,19.6,19.3,16.4,6.0,2.8252739999999997e-09
39,121.88,-0.2,0.9,2.759e-09,118.1,12.3,24.5,19.3,14.9,5.7,2.861083e-09
40,121.78,-0.2,0.9,2.805e-09,118.0,12.1,21.2,19.3,14.6,5.9,3.0686700000000003e-09
41,121.68,-0.2,0.9,2.852e-09,117.9,12.0,22.2,19.3,13.0,5.7,2.886224e-09
42,121.58,-0.2,0.9,2.9e-09,117.7,11.9,23.4,19.3,11.2,6.2,2.6738e-09
43,121.48,-0.2,0.9,2.948e-09,117.6,11.8,23.4,19.3,12.6,5.7,2.7357440000000003e-09
44,121.38,-0.2,0.9,2.998e-09,117.5,11.7,22.0,19.3,9.8,5.4,2.857094e-09
45,121.28,-0.2,0.9,3.048e-09,117.4,11.5,21.6,19.3,7.9,5.3,2.843784e-09
46,121.18,-0.2,0.9,3.099e-09,117.3,11.4,21.9,19.3,7.3,5.5,3.0122280000000002e-09
47,121.08,-0.2,0.9,3.151e-09,117.1,11.3,21.5,19.3,7.6,5.6,2.990299e-09
48,120.98,-0.2,0.9,3.203e-09,117.0,11.2,23.0,19.3,5.8,5.4,3.343932e-09
49,120.88,-0.2,0.9,3.257e-09,116.9,11.1,20.8,19.3,4.9,5.0,3.1918599999999998e-09
50,120.78,-0.2,0.9,3.312e-09,116.8,10.9,22.4,19.3,2.5,4.5,3.199392e-09
51,120.68,-0.2,0.91,3.367e-09,116.7,10.8,20.5,19.3,2.0,4.8,2.922556e-09
52,120.58,-0.2,0.91,3.423e-09,116.5,10.7,18.4,19.3,-0.6,5.0,2.8958579999999997e-09
53,120.48,-0.2,0.91,3.481e-09,116.4,10.6,18.8,19.3,-2.2,4.6,3.031951e-09
54,120.38,-0.2,0.91,3.539e-09,116.3,10.4,21.0,19.3,1.5,4.7,3.195717e-09
55,120.28,-0.2,0.91,3.598e-09,116.2,10.3,22.1,19.3,2.0,4.3,3.173436e-09
56,120.18,-0.2,0.91,3.658e-09,116.1,10.2,21.6,19.3,3.4,4.0,3.189776e-09
57,120.08,-0.2,0.91,3.72e-09,115.9,10.1,20.3,19.3,6.9,3.4,3.05784e-09
58,119.98,-0.2,0.91,3.782e-09,115.8,10.0,18.6,19.3,6.4,3.5,3.2222640000000004e-09
59,119.88,-0.2,0.91,3.845e-09,115.7,9.8,16.7,19.3,10.7,4.5,3.2836299999999998e-09
60,119.78,-0.2,0.91,3.91e-09,115.6,9.7,14.0,19.3,9.5,4.3,3.62066e-09
61,119.68,-0.2,0.91,3.975e-09,115.5,9.6,13.6,19.3,4.8,4.2,3.668925e-09
62,119.58,-0.2,0.91,4.042e-09,115.3,9.5,10.8,19.3,5.1,4.1,3.847984e-09
63,119.48,-0.2,0.91,4.11e-09,115.2,9.4,10.3,19.3,3.1,4.5,4.34427e-09
64,119.38,-0.2,0.91,4.178e-09,115.1,9.2,7.8,19.3,5.4,4.2,4.70025e-09
65,119.28,-0.2,0.91,4.248e-09,115.0,9.1,9.1,19.3,4.6,3.9,4.995648e-09
66,119.18,-0.2,0.91,4.32e-09,114.9,9.0,7.4,19.3,6.8,3.8,4.8297600000000005e-09
67,119.08,-0.2,0.91,4.392e-09,114.7,8.9,5.4,19.3,5.4,4.2,5.1606e-09
68,118.98,-0.2,0.91,4.466e-09,114.6,8.8,6.0,19.3,3.4,3.7,5.502112e-09
69,118.88,-0.2,0.91,4.541e-09,114.5,8.6,5.4,19.3,1.6,3.5,5.735283e-09
70,118.78,-0.2,0.91,4.617e-09,114.4,8.5,8.0,19.3,3.2,3.8,5.90976e-09
71,118.68,-0.2,0.91,4.694e-09,114.3,8.4,6.8,19.3,5.4,3.5,5.937909999999999e-09
72,118.58,-0.2,0.91,4.772e-09,114.2,8.2,5.0,19.2,2.3,3.2,6.06044e-09
73,118.48,-0.2,0.91,4.851e-09,114.2,8.1,5.3,19.1,0.3,2.8,5.942475e-09
74,118.38,-0.2,0.91,4.932e-09,114.1,7.9,6.3,19.0,1.2,2.7,6.1748639999999995e-09
75,118.28,-0.2,0.91,5.014e-09,114.1,7.8,5.4,19.0,0.7,2.8,6.312626e-09
76,118.18,-0.2,0.91,5.097e-09,114.0,7.7,7.4,18.9,-2.8,3.0,6.692361e-09
77,118.08,-0.2,0.91,5.182e-09,113.9,7.5,7.0,18.8,-3.5,3.1,6.980154e-09
78,117.98,-0.2,0.91,5.269e-09,113.9,7.4,9.2,18.7,-3.8,3.0,7.139495e-09
