,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.81,360.0,1.696e-09,121.7,15.6,23.1,18.4,18.5,-4.3,3.249536e-09
1,124.8,-0.81,0.0,1.723e-09,121.6,15.5,22.0,18.4,18.1,-4.4,3.375357e-09
2,124.7,-0.81,0.0,1.75e-09,121.4,15.5,21.2,18.5,18.0,-4.4,3.549e-09
3,124.6,-0.81,0.0,1.778e-09,121.3,15.4,22.9,18.5,15.0,-4.4,3.623564e-09
4,124.5,-0.81,0.0,1.806e-09,121.2,15.3,23.3,18.6,15.5,-4.7,3.4566839999999997e-09
5,124.4,-0.81,0.0,1.835e-09,121.1,15.3,24.6,18.6,14.7,-3.3,3.425945e-09
6,124.3,-0.81,0.0,1.864e-09,120.9,15.2,24.5,18.7,16.3,-3.1,3.2713200000000002e-09
7,124.2,-0.81,0.0,1.893e-09,120.8,15.1,18.9,18.7,19.1,-3.2,3.390363e-09
8,124.1,-0.81,0.0,1.923e-09,120.7,15.1,15.6,18.8,16.0,-2.6,3.3287130000000003e-09
9,124.0,-0.81,0.0,1.954e-09,120.6,15.0,19.0,18.9,16.6,-2.5,3.349156e-09
10,123.9,-0.81,0.0,1.985e-09,120.4,14.9,17.2,18.9,19.0,-2.2,3.59285e-09
11,123.8,-0.81,0.0,2.016e-09,120.3,14.9,20.6,19.0,19.6,-1.3,3.616704e-09
12,123.7,-0.81,0.0,2.049e-09,120.2,14.8,20.4,19.0,15.5,-1.4,3.6410729999999994e-09
13,123.6,-0.81,0.0,2.083e-09,120.1,14.7,20.2,19.0,14.1,-2.0,3.734818999999999e-09
14,123.5,-0.81,0.0,2.118e-09,119.9,14.5,20.2,19.0,17.3,-1.9,3.778512e-09
15,123.4,-0.81,0.0,2.154e-09,119.8,14.4,19.1,19.0,11.2,-1.5,3.827658e-09
16,123.3,-0.81,0.0,2.19e-09,119.7,14.3,17.3,19.0,10.1,-1.1,4.176330000000001e-09
17,123.2,-0.81,0.0,2.226e-09,119.6,14.2,13.7,19.0,8.8,-1.2,4.200462e-09
18,123.1,-0.81,0.0,2.264e-09,119.4,14.1,12.4,19.0,11.3,-1.9,4.183872e-09
19,123.0,-0.81,0.0,2.301e-09,119.3,13.9,10.5,19.0,12.8,-3.0,4.121090999999999e-09
20,122.9,-0.81,0.0,2.34e-09,119.2,13.8,8.2,19.0,13.3,-2.4,4.40388e-09
21,122.8,-0.81,0.0,2.379e-09,119.1,13.7,6.7,19.0,10.7,-2.2,4.289337e-09
22,122.7,-0.81,0.0,2.419e-09,118.9,13.6,9.5,19.0,5.4,-2.3,4.291306e-09
23,122.6,-0.81,0.0,2.459e-09,118.8,13.5,10.7,19.0,8.2,-3.5,4.470462e-09
24,122.5,-0.81,0.0,2.5e-09,118.7,13.3,7.5,19.0,8.1,-2.6,4.4275e-09
25,122.4,-0.81,0.0,2.542e-09,118.6,13.2,4.9,19.0,8.8,-3.0,4.275644e-09
26,122.3,-0.81,0.0,2.585e-09,118.5,13.1,3.3,19.0,6.3,-2.9,4.371235e-09
27,122.2,-0.81,0.0,2.628e-09,118.3,13.0,2.7,19.0,9.7,-2.5,4.417668e-09
28,122.1,-0.81,0.0,2.672e-09,118.2,12.9,7.4,19.0,11.6,-1.8,4.507664e-09
29,122.0,-0.81,0.0,2.717e-09,118.1,12.8,6.0,19.0,9.2,-2.0,4.493918e-09
30,121.9,-0.81,0.0,2.762e-09,118.0,12.6,9.3,19.0,6.3,-1.9,4.4468200000000006e-09
31,121.8,-0.81,0.0,2.809e-09,117.8,12.5,6.2,19.0,3.2,-1.6,4.8708060000000004e-09
32,121.7,-0.81,0.0,2.856e-09,117.7,12.4,6.1,19.0,2.0,-1.7,4.858056e-09
33,121.6,-0.81,0.0,2.903e-09,117.6,12.3,8.6,19.0,-0.8,-1.1,4.8915550000000005e-09
34,121.5,-0.81,0.0,2.952e-09,117.5,12.2,9.5,19.0,-3.1,-1.4,4.8914640000000004e-09
35,121.4,-0.81,0.0,3.001e-09,117.3,12.0,8.5,19.0,-0.5,-1.3,4.990663e-09
36,121.3,-0.81,0.0,3.052e-09,117.2,11.9,8.5,19.0,-0.6,-1.4,5.102944e-09
37,121.2,-0.81,0.0,3.103e-09,117.1,11.8,7.7,19.0,1.0,-1.8,4.843783e-09
38,121.1,-0.81,0.0,3.155e-09,117.0,11.7,2.9,19.0,-1.4,-1.1,4.91549e-09
39,121.0,-0.81,0.0,3.208e-09,116.8,11.6,1.1,19.0,-1.7,-1.1,5.129592e-09
40,120.9,-0.81,0.0,3.261e-09,116.7,11.4,3.9,19.0,-0.5,-0.5,4.973025e-09
41,120.8,-0.81,0.0,3.316e-09,116.6,11.3,5.3,19.0,-3.0,-1.1,5.1199040000000005e-09
42,120.7,-0.81,0.0,3.372e-09,116.5,11.2,4.7,19.0,-2.2,-1.2,5.439036e-09
43,120.6,-0.81,0.0,3.428e-09,116.4,11.1,2.9,19.0,-3.8,-1.6,5.145428e-09
44,120.5,-0.81,0.0,3.486e-09,116.2,11.0,4.7,19.0,-5.7,-1.4,4.9396620000000005e-09
45,120.4,-0.81,0.0,3.544e-09,116.1,10.9,5.3,19.0,-8.3,-1.4,4.9934960000000006e-09
46,120.3,-0.81,0.01,3.603e-09,116.0,10.7,5.8,19.0,-11.5,-1.7,4.968537e-09
47,120.2,-0.81,0.01,3.664e-09,115.9,10.6,3.3,19.0,-12.0,-1.7,4.931744e-09
48,120.1,-0.81,0.01,3.725e-09,115.7,10.5,3.5,19.0,-14.0,-1.5,4.965425e-09
49,120.0,-0.81,0.01,3.788e-09,115.6,10.4,5.9,19.0,-11.2,-0.3,5.155468e-09
50,119.9,-0.81,0.01,3.851e-09,115.5,10.3,3.7,19.0,-8.9,-0.3,5.16034e-09
51,119.8,-0.81,0.01,3.916e-09,115.4,10.1,4.4,19.0,-5.3,-0.4,5.133876e-09
52,119.7,-0.81,0.01,3.982e-09,115.2,10.0,3.5,19.0,-4.4,-0.4,4.9854639999999995e-09
53,119.6,-0.81,0.01,4.048e-09,115.1,9.9,1.1,19.0,1.0,0.1,5.209776e-09
54,119.5,-0.81,0.01,4.116e-09,115.0,9.8,0.6,19.0,1.2,0.1,5.498976000000001e-09
55,119.4,-0.81,0.01,4.185e-09,114.9,9.7,3.1,19.0,1.3,0.1,5.2019550000000006e-09
56,119.3,-0.81,0.01,4.256e-09,114.7,9.5,2.7,19.0,-1.6,0.5,5.256160000000001e-09
57,119.2,-0.81,0.01,4.327e-09,114.6,9.4,0.7,19.0,-1.2,0.5,5.2616319999999996e-09
58,119.1,-0.81,0.01,4.4e-09,114.5,9.3,-2.1,19.0,-1.5,1.2,5.8256e-09
59,119.0,-0.81,0.01,4.474e-09,114.4,9.2,-1.4,19.0,-2.6,0.8,5.834096e-09
60,118.9,-0.81,0.01,4.549e-09,114.3,9.1,-3.6,19.0,-6.8,0.8,5.9000529999999994e-09
61,118.8,-0.81,0.01,4.625e-09,114.1,9.0,-3.7,19.0,-7.8,1.0,5.76275e-09
62,118.7,-0.81,0.01,4.702e-09,114.0,8.8,-3.8,19.0,-9.2,1.3,6.625117999999999e-09
63,118.6,-0.81,0.01,4.781e-09,114.0,8.7,-2.1,18.9,-10.8,1.1,6.597779999999999e-09
64,118.5,-0.81,0.01,4.861e-09,113.9,8.5,-3.4,18.8,-6.7,0.6,7.1553919999999994e-09
65,118.4,-0.81,0.01,4.942e-09,113.9,8.4,-4.3,18.8,-6.5,0.7,7.210378e-09
66,118.3,-0.81,0.01,5.025e-09,113.8,8.2,-2.9,18.7,-5.3,0.4,6.788775000000001e-09
67,118.2,-0.81,0.01,5.109e-09,113.7,8.1,0.3,18.6,-6.0,-0.2,7.142381999999999e-09
68,118.1,-0.81,0.01,5.194e-09,113.7,7.9,1.0,18.5,-7.1,0.6,7.770224e-09
69,118.0,-0.81,0.01,5.281e-09,113.6,7.8,1.3,18.5,-5.0,1.5,7.382838e-09
70,117.9,-0.81,0.01,5.37e-09,113.5,7.7,1.5,18.4,-5.3,2.5,7.81872e-09
71,117.8,-0.81,0.01,5.46e-09,113.5,7.5,-2.5,18.3,-3.5,2.7,8.359259999999999e-09
72,117.7,-0.81,0.01,5.551e-09,113.4,7.4,1.3,18.3,-2.4,2.3,8.376459e-09
73,117.6,-0.81,0.01,5.644e-09,113.4,7.2,1.2,18.2,-4.3,1.7,8.573236e-09
74,117.5,-0.81,0.01,5.738e-09,113.3,7.1,3.7,18.1,-3.7,1.4,8.847996e-09
75,117.4,-0.81,0.01,5.834e-09,113.2,6.9,5.2,18.0,-7.0,1.4,9.526922e-09
76,117.3,-0.81,0.01,5.932e-09,113.2,6.8,3.7,18.0,-6.7,2.0,9.692887999999999e-09
77,117.2,-0.81,0.01,6.031e-09,113.1,6.6,4.8,17.9,-5.0,1.7,1.0264762e-08
78,117.1,-0.81,0.01,6.132e-09,113.0,6.5,5.0,17.8,-4.1,2.0,1.0712604000000001e-08
79,117.0,-0.81,0.01,6.235e-09,113.0,6.3,1.4,17.7,-0.9,2.3,1.1035950000000001e-08
80,116.9,-0.81,0.01,6.339e-09,112.9,6.2,2.0,17.7,0.3,2.8,1.1359488e-08
81,116.8,-0.81,0.01,6.445e-09,112.9,6.1,4.8,17.6,-5.4,2.4,1.136898e-08
82,116.7,-0.81,0.01,6.553e-09,112.8,5.9,-0.7,17.5,-6.4,1.8,1.1290819e-08
83,116.6,-0.81,0.01,6.663e-09,112.7,5.8,0.7,17.5,-7.2,1.6,1.1000613e-08
84,116.5,-0.81,0.01,6.774e-09,112.7,5.6,1.7,17.4,-12.2,1.0,1.0472604e-08
85,116.4,-0.81,0.01,6.888e-09,112.6,5.5,2.6,17.3,-10.5,1.2,1.0559304e-08
86,116.3,-0.81,0.01,7.003e-09,112.5,5.3,-2.1,17.2,-14.6,1.4,1.0903670999999999e-08
