,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,-0.32,0.5,1.926e-09,120.9,14.6,27.4,19.3,25.3,-0.7,1.872072e-09
1,123.07,-0.32,0.5,2.267e-09,119.6,13.6,25.1,19.5,10.8,-0.8,2.3010049999999997e-09
2,122.07,-0.32,0.5,2.676e-09,118.4,12.4,20.4,19.5,7.9,0.2,3.168384e-09
3,121.07,-0.32,0.5,3.16e-09,117.2,11.2,15.5,19.5,10.0,0.1,3.5834399999999994e-09
4,120.07,-0.32,0.5,3.731e-09,115.9,10.0,4.0,19.6,3.8,0.2,4.260801999999999e-09
5,119.07,-0.32,0.5,4.407e-09,114.7,8.8,3.1,19.6,6.0,1.8,4.3981860000000005e-09
6,118.07,-0.32,0.5,5.201e-09,113.9,7.5,8.2,19.1,4.7,2.6,4.322031e-09
7,117.07,-0.32,0.5,6.137e-09,113.2,6.0,1.0,18.4,-3.7,2.4,6.762974000000001e-09
8,116.07,-0.32,0.5,7.243e-09,112.6,4.6,-9.6,17.7,-12.7,3.2,9.785293e-09
9,115.07,-0.32,0.5,8.549e-09,112.0,3.2,-10.2,17.0,-13.8,4.9,1.0720446e-08
10,114.07,-0.32,0.5,1.009e-08,111.3,1.7,-0.5,16.3,-2.6,2.6,1.1119180000000001e-08
11,113.07,-0.32,0.5,1.187e-08,111.2,0.7,8.5,15.2,4.1,1.5,1.70928e-08
12,112.07,-0.32,0.5,1.395e-08,111.4,-0.3,8.2,14.0,15.1,0.6,2.018565e-08
13,111.07,-0.32,0.5,1.639e-08,111.6,-1.2,9.0,12.8,20.3,-1.4,1.827485e-08
14,110.07,-0.32,0.5,1.927e-08,111.7,-2.2,5.4,11.6,22.5,-3.3,1.851847e-08
15,109.07,-0.32,0.5,2.264e-08,111.9,-3.1,4.8,10.4,20.1,-4.6,1.77724e-08
16,108.07,-0.32,0.5,2.645e-08,112.5,-3.5,-3.9,9.1,6.3,-1.7,1.758925e-08
17,107.07,-0.32,0.5,3.083e-08,113.3,-3.8,-11.9,7.9,4.6,-0.1,2.7531189999999998e-08
18,106.07,-0.32,0.5,3.593e-08,114.0,-4.0,-4.8,6.7,0.3,-0.0,3.194177e-08
19,105.07,-0.32,0.5,4.188e-08,114.8,-4.3,-17.1,5.4,-4.1,2.2,3.773388e-08
20,104.07,-0.32,0.5,4.882e-08,115.6,-4.5,-10.0,4.2,-18.7,1.5,4.7208940000000003e-08
21,103.07,-0.32,0.5,5.667e-08,116.5,-4.5,-10.1,3.1,-25.9,2.4,5.667e-08
22,102.07,-0.32,0.5,6.569e-08,117.4,-4.3,-1.2,2.1,-31.2,2.4,6.582138e-08
23,101.07,-0.32,0.5,7.614e-08,118.3,-4.1,7.6,1.0,-32.9,2.0,7.712982e-08
24,100.07,-0.32,0.5,8.825e-08,119.2,-4.0,5.8,0.0,-23.7,1.4,9.522175e-08
25,99.07,-0.32,0.5,1.023e-07,120.1,-3.8,-0.6,-1.0,-24.5,0.3,1.2654510000000002e-07
26,98.07,-0.32,0.5,1.182e-07,120.9,-3.5,0.1,-1.9,-27.6,1.4,1.529508e-07
27,97.07,-0.32,0.5,1.363e-07,121.6,-3.2,-1.5,-2.6,-20.9,1.6,1.8441389999999998e-07
28,96.07,-0.32,0.5,1.573e-07,122.3,-2.9,-1.3,-3.4,-12.2,-0.3,1.9599580000000002e-07
29,95.07,-0.32,0.5,1.814e-07,123.1,-2.5,8.7,-4.2,-3.7,0.0,2.1876839999999999e-07
30,94.07,-0.32,0.5,2.093e-07,123.8,-2.2,17.4,-5.0,-8.2,1.4,2.088814e-07
31,93.07,-0.32,0.5,2.455e-07,124.4,-1.9,15.5,-5.5,-7.8,0.7,2.35189e-07
32,92.07,-0.32,0.5,2.899e-07,125.0,-1.6,14.7,-5.8,5.0,1.4,2.9975660000000003e-07
33,91.07,-0.32,0.5,3.425e-07,125.6,-1.3,16.4,-6.1,4.1,1.3,3.414725e-07
34,90.07,-0.32,0.5,4.045e-07,126.2,-1.0,4.0,-6.5,1.6,2.5,4.19062e-07
35,89.07,-0.32,0.5,4.779e-07,126.8,-0.7,15.4,-6.8,-5.6,3.6,4.769442e-07
36,88.07,-0.32,0.5,5.979e-07,127.6,-0.6,16.4,-6.9,-9.8,3.0,5.91921e-07
37,87.07,-0.32,0.5,7.672e-07,128.5,-0.6,11.3,-6.8,-11.9,4.4,7.44184e-07
38,86.07,-0.32,0.5,9.844e-07,129.4,-0.6,14.0,-6.7,-8.9,2.1,9.89322e-07
39,85.07,-0.32,0.5,1.263e-06,130.3,-0.6,17.3,-6.6,-15.9,2.0,1.332465e-06
40,84.07,-0.32,0.5,1.621e-06,131.2,-0.6,14.7,-6.5,-6.4,1.8,1.630726e-06
41,83.07,-0.32,0.5,1.884e-06,130.4,2.1,11.3,-4.3,0.3,1.2,1.8651600000000001e-06
42,82.07,-0.32,0.5,2.098e-06,128.9,6.0,10.1,-1.2,-2.0,-1.2,1.986806e-06
43,81.07,-0.32,0.5,2.336e-06,127.4,9.9,17.4,2.0,-10.4,-1.5,2.226208e-06
44,80.07,-0.32,0.5,2.602e-06,125.9,13.8,22.3,5.1,-7.6,-1.7,2.331392e-06
45,79.07,-0.32,0.5,2.899e-06,124.4,17.7,24.0,8.3,-3.5,-1.4,2.913495e-06
46,78.07,-0.32,0.5,3.231e-06,122.9,21.6,18.6,11.4,-0.3,0.5,3.3440849999999997e-06
47,77.07,-0.32,0.5,3.6e-06,121.4,25.6,28.6,14.6,2.9,0.3,4.1436e-06
48,76.07,-0.32,0.5,4.013e-06,119.9,29.5,30.1,17.7,2.1,-0.1,4.197598000000001e-06
49,75.07,-0.32,0.5,4.474e-06,118.4,33.4,29.1,20.9,6.8,-0.3,4.858764e-06
50,74.07,-0.32,0.5,5.8e-06,119.0,27.3,20.2,17.2,6.0,1.5,6.003e-06
51,73.07,-0.32,0.5,6.84e-06,119.8,20.5,17.5,13.1,4.6,0.5,7.0109999999999995e-06
52,72.07,-0.32,0.5,8.068e-06,120.6,13.7,20.5,8.9,3.8,2.2,7.874368e-06
53,71.07,-0.32,0.5,9.517e-06,121.4,6.8,6.5,4.7,-1.5,0.4,8.555783e-06
54,70.07,-0.32,0.5,1.123e-05,122.2,-0.0,2.0,0.5,-8.1,0.7,9.534269999999999e-06
55,69.07,-0.32,0.5,9.994e-06,125.8,-5.8,-4.4,-1.0,-7.5,1.6,8.904654e-06
56,68.07,-0.32,0.5,1.068e-05,129.7,-11.4,-8.8,-2.4,-8.9,0.7,9.40908e-06
57,67.07,-0.32,0.5,1.142e-05,133.6,-17.1,-19.6,-3.7,-7.8,0.2,1.099746e-05
58,66.07,-0.32,0.5,1.222e-05,137.5,-22.7,-18.6,-5.0,-8.1,-1.6,1.116908e-05
59,65.07,-0.32,0.5,1.309e-05,141.4,-28.4,-30.1,-6.4,-17.2,-2.6,1.229151e-05
60,64.07,-0.32,0.5,1.373e-05,143.7,-27.0,-30.2,-13.1,-18.4,-3.2,1.297485e-05
61,63.07,-0.32,0.5,1.453e-05,145.9,-25.1,-30.7,-20.3,-30.0,-1.7,1.4922309999999998e-05
62,62.07,-0.32,0.5,1.538e-05,148.1,-23.1,-34.9,-27.5,-35.2,-2.2,1.5641459999999996e-05
63,61.07,-0.32,0.5,1.629e-05,150.2,-21.2,-34.6,-34.6,-39.7,-1.2,1.689273e-05
64,60.07,-0.32,0.5,1.725e-05,152.4,-19.3,-26.8,-41.8,-48.5,-0.7,1.6559999999999997e-05
65,59.07,-0.32,0.5,1.928e-05,151.1,-11.5,-18.4,-39.6,-47.8,-0.3,1.742912e-05
66,58.07,-0.32,0.5,2.165e-05,149.6,-3.3,-12.7,-36.6,-42.2,1.5,2.0156150000000002e-05
67,57.07,-0.32,0.5,2.431e-05,148.0,5.0,-2.3,-33.6,-35.3,1.1,2.253537e-05
68,56.07,-0.32,0.5,2.73e-05,146.5,13.2,0.5,-30.5,-35.7,1.5,2.45973e-05
69,55.07,-0.32,0.5,3.066e-05,145.0,21.5,12.4,-27.5,-31.5,0.6,2.679684e-05
70,54.07,-0.32,0.5,3.545e-05,142.1,14.3,5.6,-22.4,-28.1,0.5,2.9813449999999998e-05
71,53.07,-0.32,0.5,4.11e-05,139.1,5.9,-2.7,-17.1,-23.7,0.5,3.5510400000000005e-05
72,52.07,-0.32,0.5,4.767e-05,136.1,-2.6,-7.6,-11.8,-17.4,-0.4,4.2855330000000005e-05
73,51.07,-0.32,0.5,5.532e-05,133.2,-11.0,-19.0,-6.5,-7.7,-0.1,4.962204e-05
74,50.07,-0.32,0.5,6.423e-05,130.2,-19.4,-30.2,-1.2,-0.0,-0.2,5.7742770000000003e-05
75,49.07,-0.32,0.5,7.393e-05,130.0,-25.0,-38.4,2.4,6.4,0.2,6.919848e-05
76,48.07,-0.32,0.5,8.504e-05,130.0,-30.3,-38.8,5.9,10.8,-0.5,7.8662e-05
77,47.07,-0.32,0.5,9.781e-05,130.0,-35.7,-43.4,9.4,11.8,-1.2,9.19414e-05
78,46.07,-0.32,0.5,0.0001125,130.0,-41.0,-44.0,12.9,13.7,-1.9,0.00010923749999999999
79,45.07,-0.32,0.51,0.0001294,130.0,-46.3,-43.4,16.4,15.8,-1.7,0.0001278472
80,44.07,-0.32,0.51,0.0001471,131.5,-48.2,-42.9,16.7,16.0,-1.1,0.00014518769999999999
81,43.07,-0.32,0.51,0.000167,133.1,-49.7,-48.7,16.7,16.5,-0.7,0.000170006
82,42.07,-0.32,0.51,0.0001897,134.8,-51.3,-47.5,16.7,16.5,-0.9,0.0001832502
83,41.07,-0.32,0.51,0.0002155,136.4,-52.8,-49.3,16.8,18.4,-0.6,0.000212052
84,40.07,-0.32,0.51,0.0002448,138.0,-54.4,-53.8,16.8,18.5,-0.3,0.0002526336
85,39.07,-0.32,0.51,0.0002743,140.7,-54.1,-53.7,14.5,14.3,-0.5,0.00029514680000000004
86,38.07,-0.32,0.51,0.0003071,143.5,-53.6,-54.0,12.1,9.6,-0.1,0.0003218408
87,37.07,-0.32,0.51,0.000344,146.3,-53.1,-52.5,9.6,9.5,0.6,0.00034709599999999997
88,36.07,-0.32,0.51,0.0003854,149.1,-52.6,-48.0,7.2,3.6,0.1,0.000377692
89,35.07,-0.32,0.51,0.000432,151.9,-52.1,-45.1,4.8,-1.8,1.2,0.000451008
90,34.07,-0.32,0.51,0.0004817,154.0,-49.7,-42.7,3.8,-0.1,0.6,0.0004841085
91,33.07,-0.32,0.51,0.0005371,156.2,-47.1,-37.6,2.9,1.7,-0.0,0.0005290434999999999
92,32.07,-0.32,0.51,0.000599,158.3,-44.4,-38.3,2.0,1.3,0.6,0.000594208
93,31.07,-0.32,0.51,0.0006682,160.4,-41.8,-35.8,1.2,0.7,0.2,0.000658177
94,30.07,-0.32,0.51,0.0007454,162.5,-39.2,-32.7,0.3,-1.8,0.7,0.0007319828
95,29.07,-0.32,0.51,0.0008247,164.7,-37.8,-30.9,-0.7,-5.0,1.2,0.000808206
96,28.07,-0.32,0.51,0.0009119,166.8,-36.4,-29.3,-1.6,-6.3,0.5,0.0008936619999999999
97,27.07,-0.32,0.51,0.001009,168.9,-35.1,-28.7,-2.6,-6.5,0.4,0.0009767119999999998
98,26.07,-0.32,0.51,0.001116,171.0,-33.8,-31.5,-3.6,-8.2,-0.3,0.001080288
99,25.07,-0.32,0.51,0.001234,173.2,-32.5,-32.7,-4.5,-8.8,0.0,0.001199448
100,24.07,-0.32,0.51,0.001363,175.0,-30.2,-31.9,-4.9,-8.6,-0.5,0.0013261990000000001
101,23.07,-0.32,0.51,0.001506,176.9,-27.9,-32.5,-5.2,-11.7,-0.3,0.0014487719999999999
102,22.07,-0.32,0.51,0.001664,178.7,-25.5,-23.9,-5.5,-10.6,0.3,0.0016207359999999998
103,21.07,-0.32,0.51,0.001839,180.5,-23.2,-21.4,-5.8,-12.9,-0.3,0.0018095759999999998
104,20.07,-0.32,0.51,0.002032,182.4,-20.8,-20.2,-6.1,-11.6,-0.6,0.00201168
105,19.07,-0.32,0.51,0.002238,184.1,-16.5,-16.6,-5.5,-9.1,-0.6,0.002238
106,18.07,-0.32,0.51,0.002465,185.8,-12.1,-10.6,-4.7,-9.3,-0.3,0.002462535
107,17.07,-0.32,0.51,0.002714,187.5,-7.7,-5.3,-4.0,-7.0,0.4,0.002657006
108,16.07,-0.32,0.51,0.002989,189.3,-3.2,-1.3,-3.3,-7.6,0.1,0.002875418
109,15.07,-0.32,0.51,0.003292,191.0,1.2,4.6,-2.6,-3.2,-0.2,0.003255788
110,14.07,-0.32,0.51,0.003607,192.9,3.5,8.8,-2.3,-1.4,-0.6,0.003487969
111,13.07,-0.32,0.51,0.003951,194.7,5.6,10.0,-2.1,-0.8,-0.8,0.0037969109999999996
112,12.07,-0.32,0.51,0.004328,196.6,7.7,12.3,-1.9,0.2,-0.5,0.0041159280000000005
113,11.07,-0.32,0.51,0.004741,198.5,9.8,12.3,-1.6,-0.7,-0.5,0.004527655
