,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,-0.63,359.49,1.91e-09,120.9,14.7,2.6,19.0,16.9,0.7,3.3787899999999997e-09
1,123.14,-0.63,359.49,2.248e-09,119.7,13.7,2.7,19.3,14.4,-2.6,3.9474880000000006e-09
2,122.14,-0.63,359.49,2.654e-09,118.4,12.6,0.1,19.3,-2.4,-2.0,4.631230000000001e-09
3,121.14,-0.63,359.49,3.133e-09,117.2,11.4,3.3,19.4,-3.6,-3.3,5.103657e-09
4,120.14,-0.63,359.49,3.701e-09,115.9,10.3,8.3,19.4,2.2,-2.6,5.658829e-09
5,119.14,-0.63,359.49,4.371e-09,114.6,9.1,10.5,19.5,7.3,-2.5,7.015455e-09
6,118.14,-0.63,359.49,5.161e-09,113.8,7.8,14.2,19.1,16.6,-1.2,8.236956e-09
7,117.14,-0.63,359.49,6.093e-09,113.1,6.3,13.8,18.4,6.6,-0.0,8.243829000000001e-09
8,116.14,-0.63,359.49,7.193e-09,112.5,4.9,13.3,17.7,3.4,-0.4,1.035792e-08
9,115.14,-0.63,359.49,8.494e-09,111.8,3.4,-8.8,17.0,13.0,0.5,1.2842928e-08
10,114.14,-0.63,359.49,1.003e-08,111.2,2.0,-1.4,16.3,19.0,1.5,1.572704e-08
11,113.14,-0.63,359.49,1.181e-08,111.1,0.9,3.6,15.3,18.2,2.0,1.576635e-08
12,112.14,-0.63,359.49,1.388e-08,111.2,-0.1,-4.6,14.1,26.1,3.1,2.0833879999999998e-08
13,111.14,-0.63,359.49,1.631e-08,111.4,-1.1,-1.1,13.0,24.8,2.8,2.0583219999999997e-08
14,110.14,-0.63,359.49,1.917e-08,111.6,-2.0,-0.9,11.8,23.8,3.6,2.5802820000000002e-08
15,109.14,-0.63,359.49,2.253e-08,111.8,-3.0,-0.9,10.6,26.8,2.4,3.17673e-08
16,108.14,-0.63,359.49,2.633e-08,112.3,-3.5,-6.4,9.4,16.4,4.4,2.9568590000000003e-08
17,107.14,-0.63,359.49,3.069e-08,113.1,-3.8,-6.0,8.2,18.5,2.8,3.489453e-08
18,106.14,-0.63,359.49,3.577e-08,113.9,-4.1,-5.7,7.1,18.2,2.5,3.823813e-08
19,105.14,-0.63,359.49,4.17e-08,114.7,-4.3,-10.6,5.9,12.7,0.9,4.1950200000000006e-08
20,104.14,-0.63,359.49,4.86e-08,115.5,-4.6,-15.5,4.7,7.5,2.5,4.8405599999999995e-08
21,103.14,-0.63,359.49,5.644e-08,116.4,-4.6,-24.1,3.6,4.2,1.3,6.851816e-08
22,102.14,-0.63,359.49,6.541e-08,117.3,-4.5,-23.7,2.6,0.8,0.0,7.430576e-08
23,101.14,-0.63,359.49,7.58e-08,118.2,-4.3,-14.0,1.6,-4.6,2.0,8.17124e-08
24,100.14,-0.63,359.49,8.786e-08,119.1,-4.2,-11.5,0.6,-20.2,4.2,8.619065999999999e-08
25,99.14,-0.63,359.49,1.018e-07,120.1,-4.1,-13.5,-0.4,-16.0,4.5,1.1198e-07
26,98.14,-0.63,359.49,1.177e-07,120.9,-3.8,-18.8,-1.2,-6.8,2.9,1.419462e-07
27,97.14,-0.63,359.49,1.357e-07,121.6,-3.5,-13.1,-2.0,2.7,2.0,1.5917610000000001e-07
28,96.14,-0.63,359.49,1.565e-07,122.4,-3.2,-3.9,-2.8,-2.8,3.5,1.788795e-07
29,95.14,-0.63,359.49,1.804e-07,123.1,-2.8,-2.4,-3.6,-3.1,3.2,1.746272e-07
30,94.14,-0.63,359.49,2.081e-07,123.9,-2.5,3.8,-4.3,4.0,1.9,1.7813359999999998e-07
31,93.14,-0.63,359.49,2.435e-07,124.5,-2.2,1.2,-4.9,-2.1,1.6,2.0892299999999997e-07
32,92.14,-0.63,359.49,2.875e-07,125.1,-1.9,-7.2,-5.2,-1.1,3.6,2.2540000000000002e-07
33,91.14,-0.63,359.49,3.394e-07,125.7,-1.6,-12.1,-5.6,2.3,4.2,3.129268e-07
34,90.14,-0.63,359.49,4.006e-07,126.4,-1.3,-18.2,-6.0,-12.4,4.5,4.2583779999999997e-07
35,89.14,-0.63,359.49,4.729e-07,127.0,-1.0,-13.8,-6.3,-22.4,2.6,6.199719e-07
36,88.14,-0.63,359.49,5.885e-07,127.7,-0.9,-4.4,-6.4,-16.9,5.5,6.538234999999999e-07
37,87.14,-0.63,359.49,7.553e-07,128.6,-0.9,-8.9,-6.3,-14.2,5.1,8.059051e-07
38,86.14,-0.63,359.49,9.694e-07,129.5,-0.9,-4.2,-6.3,-9.8,3.8,1.0673094e-06
39,85.14,-0.63,359.49,1.244e-06,130.4,-0.9,-6.4,-6.2,-6.4,4.1,1.3534720000000001e-06
40,84.14,-0.63,359.49,1.597e-06,131.3,-0.9,-13.4,-6.1,-5.8,3.3,1.844535e-06
41,83.14,-0.63,359.49,1.873e-06,130.7,1.6,-6.1,-4.2,1.8,3.5,2.0097289999999997e-06
42,82.14,-0.63,359.49,2.085e-06,129.2,5.6,-3.1,-1.1,-1.9,3.6,2.16423e-06
43,81.14,-0.63,359.49,2.321e-06,127.7,9.6,1.8,1.9,8.9,3.8,2.3859879999999998e-06
44,80.14,-0.63,359.49,2.585e-06,126.2,13.6,7.9,5.0,7.7,2.6,2.52813e-06
45,79.14,-0.63,359.49,2.879e-06,124.7,17.6,8.6,8.0,17.8,2.2,2.884758e-06
46,78.14,-0.63,359.49,3.206e-06,123.2,21.6,21.5,11.1,29.4,2.1,3.2540899999999996e-06
47,77.14,-0.63,359.49,3.572e-06,121.8,25.6,23.3,14.1,21.8,2.6,3.275524e-06
48,76.14,-0.63,359.49,3.98e-06,120.3,29.6,28.6,17.2,23.8,1.2,3.87254e-06
49,75.14,-0.63,359.49,4.435e-06,118.8,33.6,30.8,20.2,33.4,2.5,4.1689e-06
50,74.14,-0.63,359.49,5.727e-06,119.2,28.2,23.7,16.9,28.5,0.4,5.417742e-06
51,73.14,-0.63,359.49,6.752e-06,120.0,21.3,7.1,12.5,21.0,0.5,6.38064e-06
52,72.14,-0.63,359.49,7.962e-06,120.7,14.3,3.9,8.1,11.5,0.2,8.145125999999999e-06
53,71.14,-0.63,359.49,9.389e-06,121.5,7.4,0.4,3.7,10.1,-0.3,9.088551999999998e-06
54,70.14,-0.63,359.49,1.107e-05,122.2,0.4,-9.7,-0.7,9.4,0.0,1.14021e-05
55,69.14,-0.63,359.49,9.948e-06,125.6,-5.3,-14.3,-2.6,6.9,-0.2,1.0425504000000001e-05
56,68.14,-0.63,359.49,1.064e-05,129.5,-10.9,-26.1,-4.1,9.0,-0.2,1.0991119999999999e-05
57,67.14,-0.63,359.49,1.138e-05,133.3,-16.6,-25.5,-5.6,13.9,0.3,1.1129639999999999e-05
58,66.14,-0.63,359.49,1.219e-05,137.2,-22.2,-32.6,-7.0,7.1,0.2,1.17024e-05
59,65.14,-0.63,359.49,1.306e-05,141.0,-27.8,-38.6,-8.5,7.1,0.9,1.204132e-05
60,64.14,-0.63,359.49,1.37e-05,143.4,-27.0,-31.9,-14.5,-1.8,1.2,1.29328e-05
61,63.14,-0.63,359.49,1.45e-05,145.6,-25.2,-34.0,-21.2,-7.1,0.4,1.4413e-05
62,62.14,-0.63,359.49,1.535e-05,147.8,-23.3,-33.3,-27.9,-17.5,-1.5,1.54421e-05
63,61.14,-0.63,359.49,1.625e-05,150.0,-21.5,-30.1,-34.6,-20.6,-1.7,1.625e-05
64,60.14,-0.63,359.49,1.721e-05,152.2,-19.7,-27.4,-41.3,-33.5,-1.2,1.5919250000000002e-05
65,59.14,-0.63,359.49,1.916e-05,151.2,-12.2,-26.5,-39.7,-26.6,-1.0,1.789544e-05
66,58.14,-0.63,359.49,2.149e-05,149.7,-3.9,-10.8,-36.7,-24.7,-2.8,1.86963e-05
67,57.14,-0.63,359.49,2.412e-05,148.2,4.5,-0.7,-33.7,-15.6,-2.8,2.168388e-05
68,56.14,-0.63,359.49,2.707e-05,146.8,12.9,11.1,-30.7,-16.3,-1.5,2.406523e-05
69,55.14,-0.63,359.49,3.039e-05,145.3,21.3,18.5,-27.8,-16.2,-0.9,2.847543e-05
70,54.14,-0.63,359.49,3.506e-05,142.5,15.2,17.6,-22.9,-11.8,-0.2,3.19046e-05
71,53.14,-0.63,359.49,4.065e-05,139.4,6.7,9.7,-17.7,-10.7,-0.8,3.8820749999999996e-05
72,52.14,-0.63,359.49,4.715e-05,136.4,-1.7,0.7,-12.4,-7.3,0.1,4.26236e-05
