,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.02,0.35,1.845e-09,121.3,14.5,-4.3,19.3,13.6,1.1,1.669725e-09
1,124.23,0.02,0.35,1.874e-09,121.1,14.5,-5.8,19.4,17.2,0.4,1.8252759999999999e-09
2,124.13,0.02,0.35,1.904e-09,121.0,14.4,-6.0,19.4,12.6,0.4,1.690752e-09
3,124.03,0.02,0.35,1.934e-09,120.9,14.4,-5.2,19.5,10.7,0.1,1.661306e-09
4,123.93,0.02,0.35,1.965e-09,120.8,14.3,-1.3,19.6,14.7,0.1,1.7311650000000002e-09
5,123.83,0.02,0.35,1.996e-09,120.6,14.2,0.5,19.6,14.8,0.4,1.8443040000000002e-09
6,123.73,0.02,0.35,2.028e-09,120.5,14.1,-2.1,19.7,16.3,0.0,1.86576e-09
7,123.63,0.02,0.35,2.062e-09,120.4,14.0,-2.2,19.7,12.2,0.5,1.9135360000000004e-09
8,123.53,0.02,0.35,2.096e-09,120.3,13.9,-5.1,19.7,10.5,0.4,1.8381920000000003e-09
9,123.43,0.02,0.35,2.131e-09,120.1,13.8,-9.4,19.7,9.8,0.8,1.9179e-09
10,123.33,0.02,0.35,2.167e-09,120.0,13.7,-9.6,19.7,12.8,1.2,2.010976e-09
11,123.23,0.02,0.35,2.203e-09,119.9,13.5,-10.5,19.7,14.2,0.6,2.200797e-09
12,123.13,0.02,0.35,2.24e-09,119.8,13.4,-11.2,19.7,17.7,-0.1,2.29824e-09
13,123.03,0.02,0.35,2.278e-09,119.7,13.3,-11.7,19.7,19.1,-0.1,2.2028260000000003e-09
14,122.93,0.02,0.35,2.316e-09,119.5,13.2,-7.6,19.7,19.4,0.8,2.1214559999999998e-09
15,122.83,0.02,0.35,2.354e-09,119.4,13.1,-10.3,19.7,18.3,1.0,2.349292e-09
16,122.73,0.02,0.35,2.394e-09,119.3,13.0,-10.3,19.7,13.8,0.6,2.8225259999999997e-09
17,122.63,0.02,0.35,2.434e-09,119.2,12.8,-8.3,19.7,12.4,1.0,2.684702e-09
18,122.53,0.02,0.36,2.474e-09,119.0,12.7,-6.6,19.7,8.0,1.3,2.842626e-09
19,122.43,0.02,0.36,2.516e-09,118.9,12.6,-7.8,19.7,7.4,1.7,2.75502e-09
20,122.33,0.02,0.36,2.558e-09,118.8,12.5,-10.0,19.7,7.8,1.2,2.747292e-09
21,122.23,0.02,0.36,2.601e-09,118.7,12.4,-9.1,19.7,6.2,0.7,2.9079180000000002e-09
22,122.13,0.02,0.36,2.644e-09,118.6,12.2,-5.5,19.7,7.0,1.4,3.08026e-09
23,122.03,0.02,0.36,2.688e-09,118.4,12.1,-5.5,19.7,9.8,1.5,3.4594559999999995e-09
24,121.93,0.02,0.36,2.733e-09,118.3,12.0,-7.3,19.7,13.7,1.8,3.618492e-09
25,121.83,0.02,0.36,2.779e-09,118.2,11.9,-4.9,19.7,11.3,1.7,3.5293300000000003e-09
26,121.73,0.02,0.36,2.826e-09,118.1,11.8,-8.7,19.7,10.1,2.8,3.23577e-09
27,121.63,0.02,0.36,2.873e-09,117.9,11.6,-11.2,19.7,10.8,2.7,3.186157e-09
28,121.53,0.02,0.36,2.921e-09,117.8,11.5,-16.3,19.7,15.0,2.7,3.3299399999999998e-09
29,121.43,0.02,0.36,2.97e-09,117.7,11.4,-16.7,19.7,15.2,2.7,3.0917699999999996e-09
30,121.33,0.02,0.36,3.02e-09,117.6,11.3,-20.3,19.7,13.2,2.7,3.1498599999999997e-09
31,121.23,0.02,0.36,3.07e-09,117.5,11.2,-16.2,19.7,13.7,2.9,3.17438e-09
32,121.13,0.02,0.36,3.122e-09,117.3,11.1,-16.0,19.8,11.0,2.9,3.2062939999999997e-09
33,121.03,0.02,0.36,3.174e-09,117.2,10.9,-13.9,19.8,10.5,2.4,3.174e-09
34,120.93,0.02,0.36,3.227e-09,117.1,10.8,-16.2,19.8,12.3,2.4,3.5045220000000004e-09
35,120.83,0.02,0.36,3.281e-09,117.0,10.7,-19.0,19.8,12.2,2.2,3.914233e-09
36,120.73,0.02,0.36,3.336e-09,116.9,10.6,-21.0,19.8,12.3,2.3,4.35348e-09
37,120.63,0.02,0.36,3.392e-09,116.7,10.5,-22.0,19.8,13.4,2.3,4.562239999999999e-09
38,120.53,0.02,0.36,3.449e-09,116.6,10.3,-25.3,19.8,18.1,1.6,4.75962e-09
39,120.43,0.02,0.36,3.506e-09,116.5,10.2,-25.0,19.8,15.6,1.3,4.624414e-09
40,120.33,0.02,0.36,3.565e-09,116.4,10.1,-27.8,19.8,14.2,1.8,4.4206e-09
41,120.23,0.02,0.36,3.625e-09,116.2,10.0,-31.5,19.8,17.0,1.3,4.687125e-09
42,120.13,0.02,0.36,3.686e-09,116.1,9.9,-32.4,19.8,15.3,1.1,5.119854e-09
43,120.03,0.02,0.36,3.747e-09,116.0,9.7,-33.5,19.8,16.9,1.1,5.309499000000001e-09
44,119.93,0.02,0.36,3.81e-09,115.9,9.6,-34.5,19.8,18.6,1.1,5.2578e-09
45,119.83,0.02,0.36,3.874e-09,115.8,9.5,-34.2,19.8,17.7,2.0,5.5204499999999995e-09
46,119.73,0.02,0.36,3.939e-09,115.6,9.4,-35.7,19.8,14.2,1.9,5.703672e-09
47,119.63,0.02,0.36,4.005e-09,115.5,9.3,-38.6,19.8,13.7,2.4,5.594985e-09
48,119.53,0.02,0.36,4.072e-09,115.4,9.2,-36.7,19.8,12.0,2.1,5.574568e-09
49,119.43,0.02,0.36,4.141e-09,115.3,9.0,-35.6,19.8,12.1,1.6,5.905065999999999e-09
50,119.33,0.02,0.36,4.21e-09,115.1,8.9,-32.3,19.8,14.0,1.5,6.192910000000001e-09
51,119.23,0.02,0.36,4.281e-09,115.0,8.8,-31.6,19.8,18.4,1.2,6.5584919999999996e-09
52,119.13,0.02,0.36,4.352e-09,114.9,8.7,-35.0,19.8,15.7,1.2,6.362624e-09
53,119.03,0.02,0.36,4.426e-09,114.8,8.6,-34.3,19.8,14.4,1.8,6.9222640000000005e-09
54,118.93,0.02,0.36,4.5e-09,114.7,8.4,-32.3,19.8,15.9,1.8,7.312499999999999e-09
55,118.83,0.02,0.36,4.575e-09,114.5,8.3,-33.5,19.8,18.7,2.0,7.132424999999999e-09
56,118.73,0.02,0.36,4.652e-09,114.4,8.2,-35.1,19.8,17.2,1.6,7.508328e-09
57,118.63,0.02,0.36,4.729e-09,114.4,8.0,-34.9,19.7,16.0,1.2,7.287388999999999e-09
58,118.53,0.02,0.36,4.808e-09,114.3,7.9,-34.7,19.7,15.6,1.0,6.971599999999999e-09
59,118.43,0.02,0.36,4.888e-09,114.2,7.8,-31.9,19.6,12.6,0.7,7.072936e-09
60,118.33,0.02,0.36,4.969e-09,114.2,7.6,-29.8,19.5,13.0,1.0,7.055979999999999e-09
61,118.23,0.02,0.36,5.052e-09,114.1,7.5,-34.6,19.4,12.9,1.3,7.234464e-09
62,118.13,0.02,0.36,5.136e-09,114.1,7.3,-33.9,19.4,11.7,0.6,7.2674399999999995e-09
63,118.03,0.02,0.36,5.221e-09,114.0,7.2,-32.0,19.3,13.7,0.7,7.3146210000000004e-09
64,117.93,0.02,0.36,5.308e-09,113.9,7.1,-33.0,19.2,12.9,0.7,7.903612000000001e-09
65,117.83,0.02,0.36,5.397e-09,113.9,6.9,-34.4,19.2,10.4,1.0,7.928193e-09
66,117.73,0.02,0.36,5.487e-09,113.8,6.8,-35.2,19.1,11.2,1.1,7.961637e-09
67,117.63,0.02,0.36,5.578e-09,113.7,6.6,-32.3,19.0,13.1,2.0,7.4243180000000005e-09
68,117.53,0.02,0.36,5.671e-09,113.7,6.5,-31.7,18.9,13.5,1.9,7.162472999999999e-09
69,117.43,0.02,0.36,5.765e-09,113.6,6.3,-30.9,18.9,14.3,1.6,7.20625e-09
70,117.33,0.02,0.36,5.861e-09,113.5,6.2,-23.6,18.8,16.0,1.1,7.976821e-09
71,117.23,0.02,0.36,5.959e-09,113.5,6.1,-23.2,18.7,21.7,1.2,8.175748e-09
72,117.13,0.02,0.36,6.058e-09,113.4,5.9,-25.2,18.6,19.6,1.5,8.038966e-09
73,117.03,0.02,0.36,6.159e-09,113.4,5.8,-26.9,18.6,20.9,1.2,8.949027e-09
74,116.93,0.02,0.36,6.261e-09,113.3,5.6,-28.4,18.5,17.2,1.1,8.527482e-09
75,116.83,0.02,0.36,6.366e-09,113.2,5.5,-26.0,18.4,16.9,1.3,8.454048e-09
76,116.73,0.02,0.36,6.472e-09,113.2,5.3,-24.3,18.4,15.0,0.9,9.054328e-09
77,116.63,0.02,0.36,6.58e-09,113.1,5.2,-23.9,18.3,15.2,1.6,9.2778e-09
78,116.53,0.02,0.36,6.689e-09,113.0,5.1,-24.2,18.2,16.7,1.8,9.351222e-09
79,116.43,0.02,0.36,6.801e-09,113.0,4.9,-23.4,18.1,21.6,1.3,1.0017873e-08
80,116.33,0.02,0.36,6.914e-09,112.9,4.8,-22.9,18.1,21.0,1.5,1.016358e-08
81,116.23,0.02,0.36,7.029e-09,112.8,4.6,-23.8,18.0,18.3,1.5,9.756251999999999e-09
82,116.13,0.02,0.36,7.146e-09,112.8,4.5,-24.4,17.9,20.4,1.4,9.940086e-09
83,116.03,0.02,0.36,7.265e-09,112.7,4.3,-27.9,17.8,17.6,1.7,1.0236385e-08
84,115.93,0.02,0.36,7.386e-09,112.6,4.2,-29.7,17.8,17.9,1.1,1.0000644e-08
85,115.83,0.02,0.36,7.51e-09,112.6,4.1,-30.6,17.7,17.5,0.9,9.823080000000002e-09
86,115.73,0.02,0.36,7.635e-09,112.5,3.9,-31.7,17.6,17.1,0.8,1.0192725e-08
87,115.63,0.02,0.36,7.762e-09,112.5,3.8,-33.7,17.5,15.8,1.2,1.028465e-08
88,115.53,0.02,0.36,7.891e-09,112.4,3.6,-33.3,17.5,16.7,1.4,1.0368773999999999e-08
89,115.43,0.02,0.36,8.023e-09,112.3,3.5,-39.4,17.4,16.3,1.4,1.0237348000000001e-08
90,115.33,0.02,0.36,8.157e-09,112.3,3.4,-37.7,17.3,12.0,0.7,1.0587786e-08
91,115.23,0.02,0.36,8.293e-09,112.2,3.2,-36.1,17.3,13.8,-0.4,1.0963346000000001e-08
92,115.13,0.02,0.36,8.431e-09,112.1,3.1,-32.3,17.2,13.1,-0.5,1.121323e-08
93,115.03,0.02,0.36,8.572e-09,112.1,2.9,-33.7,17.1,16.3,-0.3,1.084358e-08
94,114.93,0.02,0.36,8.715e-09,112.0,2.8,-34.5,17.0,14.0,0.0,1.0623585000000001e-08
95,114.83,0.02,0.36,8.86e-09,111.9,2.6,-36.2,17.0,15.0,0.5,1.1012980000000001e-08
96,114.73,0.02,0.36,9.008e-09,111.9,2.5,-34.5,16.9,13.7,0.5,1.1278016e-08
97,114.63,0.02,0.36,9.158e-09,111.8,2.4,-33.3,16.8,9.6,-0.4,1.1621502e-08
98,114.53,0.02,0.36,9.311e-09,111.8,2.2,-35.0,16.7,8.0,-0.2,1.1657372e-08
99,114.43,0.02,0.36,9.466e-09,111.7,2.1,-37.8,16.7,4.3,-0.2,1.197449e-08
100,114.33,0.02,0.36,9.624e-09,111.6,1.9,-35.4,16.6,8.3,0.1,1.2742176e-08
101,114.23,0.02,0.36,9.785e-09,111.6,1.8,-36.9,16.5,8.0,-0.5,1.279878e-08
102,114.13,0.02,0.36,9.948e-09,111.5,1.6,-36.7,16.5,5.4,-0.2,1.2643908e-08
103,114.03,0.02,0.36,1.011e-08,111.4,1.5,-36.7,16.4,5.7,-0.4,1.320366e-08
104,113.93,0.02,0.36,1.028e-08,111.4,1.4,-35.4,16.3,6.8,-0.1,1.34154e-08
105,113.83,0.02,0.36,1.045e-08,111.3,1.2,-32.3,16.2,0.4,0.3,1.3365549999999998e-08
106,113.73,0.02,0.36,1.063e-08,111.3,1.1,-30.5,16.1,5.1,-0.8,1.303238e-08
107,113.63,0.02,0.36,1.08e-08,111.3,1.0,-29.0,16.0,7.1,-1.1,1.3500000000000002e-08
108,113.53,0.02,0.36,1.098e-08,111.3,0.9,-30.5,15.9,6.9,-1.1,1.440576e-08
109,113.43,0.02,0.37,1.115e-08,111.3,0.8,-29.9,15.8,6.3,-1.4,1.4004400000000001e-08
110,113.33,0.02,0.37,1.134e-08,111.3,0.7,-29.2,15.6,6.8,-1.4,1.407294e-08
111,113.23,0.02,0.37,1.152e-08,111.4,0.6,-30.1,15.5,7.5,-1.8,1.4365440000000001e-08
112,113.13,0.02,0.37,1.171e-08,111.4,0.5,-28.2,15.4,8.7,-1.0,1.42862e-08
113,113.03,0.02,0.37,1.19e-08,111.4,0.5,-26.0,15.3,7.1,-0.6,1.49345e-08
114,112.93,0.02,0.37,1.209e-08,111.4,0.4,-26.1,15.1,5.1,-0.1,1.508832e-08
115,112.83,0.02,0.37,1.229e-08,111.4,0.3,-24.4,15.0,6.9,0.3,1.531334e-08
116,112.73,0.02,0.37,1.249e-08,111.4,0.2,-26.2,14.9,7.9,0.3,1.556254e-08
117,112.63,0.02,0.37,1.269e-08,111.5,0.1,-31.0,14.7,11.1,0.0,1.538028e-08
118,112.53,0.02,0.37,1.29e-08,111.5,-0.0,-30.8,14.6,9.6,-0.2,1.4705999999999998e-08
119,112.43,0.02,0.37,1.311e-08,111.5,-0.1,-30.9,14.5,10.5,-0.6,1.4761859999999998e-08
120,112.33,0.02,0.37,1.332e-08,111.5,-0.2,-32.7,14.4,8.5,-1.1,1.51182e-08
121,112.23,0.02,0.37,1.353e-08,111.5,-0.3,-33.7,14.2,9.4,-1.4,1.5288899999999997e-08
122,112.13,0.02,0.37,1.376e-08,111.5,-0.4,-32.8,14.1,8.0,-1.6,1.517728e-08
123,112.03,0.02,0.37,1.398e-08,111.6,-0.5,-30.5,14.0,7.8,-1.1,1.4469299999999998e-08
124,111.93,0.02,0.37,1.421e-08,111.6,-0.6,-29.9,13.9,4.7,-1.0,1.429526e-08
