,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.34,0.71,1.655e-09,122.2,14.7,-3.9,19.1,8.6,1.5,1.914835e-09
1,124.01,0.34,0.71,1.936e-09,121.0,14.1,-12.2,19.8,9.1,-0.2,1.8333919999999998e-09
2,123.01,0.34,0.71,2.28e-09,119.8,13.0,-6.6,19.9,3.6,-3.0,1.91748e-09
3,122.01,0.34,0.71,2.691e-09,118.5,11.8,2.2,20.0,9.5,-2.5,2.31426e-09
4,121.01,0.34,0.71,3.177e-09,117.3,10.6,-1.3,20.1,17.1,-2.9,3.072159e-09
5,120.01,0.34,0.71,3.751e-09,116.1,9.5,9.0,20.1,28.8,-1.5,2.847009e-09
6,119.01,0.34,0.71,4.429e-09,114.9,8.3,22.5,20.2,38.0,-2.1,2.3695150000000004e-09
7,118.01,0.34,0.71,5.225e-09,114.1,6.9,27.2,19.6,44.5,-4.1,3.202925e-09
8,117.01,0.34,0.71,6.161e-09,113.5,5.5,27.5,18.9,51.3,-2.6,3.6411509999999995e-09
9,116.01,0.34,0.71,7.266e-09,112.8,4.1,35.2,18.1,42.2,-1.4,5.972652e-09
10,115.01,0.34,0.71,8.57e-09,112.2,2.7,28.0,17.4,34.3,-1.0,7.59302e-09
11,114.01,0.34,0.71,1.011e-08,111.5,1.3,17.0,16.7,23.4,-0.6,1.0019009999999998e-08
12,113.01,0.34,0.71,1.189e-08,111.5,0.2,10.5,15.5,16.1,-2.3,1.1794879999999999e-08
13,112.01,0.34,0.71,1.397e-08,111.7,-0.7,1.7,14.2,13.3,-3.2,1.567434e-08
14,111.01,0.34,0.71,1.642e-08,111.8,-1.6,-8.4,12.9,15.6,-5.0,2.078772e-08
15,110.01,0.34,0.71,1.929e-08,112.0,-2.5,-3.5,11.6,8.5,-5.7,2.675523e-08
16,109.01,0.34,0.71,2.267e-08,112.1,-3.4,-5.2,10.3,5.3,-5.1,3.1806010000000004e-08
17,108.01,0.34,0.71,2.648e-08,112.7,-3.7,-1.9,9.0,13.9,-6.8,2.8465999999999998e-08
18,107.01,0.34,0.71,3.086e-08,113.4,-3.9,-10.7,7.7,11.0,-7.1,2.6200139999999998e-08
19,106.01,0.34,0.71,3.597e-08,114.2,-4.1,-10.1,6.3,10.6,-6.4,2.9387489999999994e-08
20,105.01,0.34,0.71,4.193e-08,114.9,-4.3,-6.5,5.0,13.9,-7.6,3.073469e-08
21,104.01,0.34,0.71,4.887e-08,115.6,-4.5,-9.6,3.7,15.4,-7.2,4.422735e-08
22,103.01,0.34,0.71,5.674e-08,116.5,-4.4,-5.3,2.5,2.4,-6.4,4.8909879999999994e-08
23,102.01,0.34,0.71,6.579e-08,117.4,-4.2,-5.2,1.4,-2.8,-3.8,5.026356e-08
24,101.01,0.34,0.71,7.628e-08,118.2,-4.0,-14.1,0.3,-6.3,-2.2,5.591324e-08
25,100.01,0.34,0.71,8.845e-08,119.1,-3.8,-11.4,-0.8,-14.0,-1.4,6.271105e-08
26,99.01,0.34,0.71,1.026e-07,120.0,-3.6,-8.1,-1.9,-15.7,-2.0,9.264780000000001e-08
27,98.01,0.34,0.71,1.185e-07,120.7,-3.3,-13.2,-2.8,-21.5,-2.1,1.295205e-07
28,97.01,0.34,0.71,1.368e-07,121.5,-3.0,-1.6,-3.6,-20.5,-2.9,1.5212160000000002e-07
29,96.01,0.34,0.71,1.579e-07,122.2,-2.6,-1.2,-4.4,-16.1,-1.8,1.7116360000000001e-07
30,95.01,0.34,0.71,1.823e-07,122.9,-2.3,1.3,-5.2,-18.8,-1.1,1.963371e-07
31,94.01,0.34,0.71,2.104e-07,123.6,-1.9,8.1,-6.0,-23.7,-1.6,2.226032e-07
32,93.01,0.34,0.71,2.473e-07,124.2,-1.6,8.9,-6.5,-32.3,-0.7,2.5743929999999996e-07
33,92.01,0.34,0.71,2.925e-07,124.8,-1.3,-0.2,-6.8,-23.7,-0.8,2.810925e-07
34,91.01,0.34,0.71,3.459e-07,125.4,-1.0,-0.7,-7.1,-21.9,0.8,3.248001e-07
35,90.01,0.34,0.71,4.091e-07,125.9,-0.7,-0.5,-7.4,-21.5,0.8,3.591898e-07
36,89.01,0.34,0.71,4.838e-07,126.5,-0.4,-4.6,-7.7,-18.1,0.6,4.683184e-07
37,88.01,0.34,0.71,6.083e-07,127.3,-0.3,-2.4,-7.7,-12.4,0.5,5.541612999999999e-07
38,87.01,0.34,0.71,7.8e-07,128.2,-0.3,3.9,-7.6,-15.4,0.9,6.107400000000001e-07
39,86.01,0.34,0.71,1e-06,129.1,-0.3,6.3,-7.5,-23.7,2.3,8.1e-07
40,85.01,0.34,0.71,1.283e-06,130.0,-0.3,9.1,-7.4,-21.1,3.0,1.080286e-06
41,84.01,0.34,0.71,1.645e-06,130.9,-0.3,4.4,-7.3,-30.4,2.1,1.610455e-06
42,83.01,0.34,0.71,1.895e-06,129.9,2.5,5.0,-4.6,-30.8,1.4,2.0162800000000004e-06
43,82.01,0.34,0.71,2.111e-06,128.5,6.2,7.7,-1.2,-27.1,1.0,2.189107e-06
44,81.01,0.34,0.71,2.351e-06,127.0,9.9,10.3,2.2,-20.3,1.7,2.555537e-06
45,80.01,0.34,0.71,2.62e-06,125.5,13.6,9.7,5.6,-12.9,1.9,2.43398e-06
46,79.01,0.34,0.71,2.919e-06,124.0,17.3,9.7,9.1,-3.5,3.6,2.702994e-06
47,78.01,0.34,0.71,3.253e-06,122.6,21.1,9.6,12.5,-4.6,3.5,2.940712e-06
48,77.01,0.34,0.71,3.627e-06,121.1,24.8,16.7,15.9,2.3,3.4,3.413007e-06
49,76.01,0.34,0.71,4.044e-06,119.6,28.5,23.7,19.3,9.3,3.7,4.436267999999999e-06
50,75.01,0.34,0.71,4.509e-06,118.1,32.2,29.0,22.8,12.9,2.6,4.527036e-06
51,74.01,0.34,0.71,5.832e-06,118.9,25.9,28.6,19.1,11.8,1.4,6.158592e-06
52,73.01,0.34,0.71,6.869e-06,119.7,19.4,13.4,15.3,-4.3,1.2,7.095676999999999e-06
53,72.01,0.34,0.71,8.091e-06,120.5,13.0,9.3,11.6,-2.1,1.9,8.503640999999998e-06
54,71.01,0.34,0.71,9.531e-06,121.3,6.6,-0.8,7.8,-4.4,2.1,8.968671e-06
55,70.01,0.34,0.71,1.123e-05,122.0,0.1,-4.8,4.0,-2.2,1.2,9.61288e-06
