,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.28,0.14,1.767e-09,121.9,14.1,4.5,19.5,-7.9,-0.1,1.558494e-09
1,123.6,0.28,0.14,2.07e-09,120.6,13.4,5.0,20.1,5.5,0.5,2.01618e-09
2,122.6,0.28,0.14,2.443e-09,119.4,12.3,0.6,20.2,6.2,0.4,2.406355e-09
3,121.6,0.28,0.14,2.885e-09,118.1,11.1,2.1,20.3,14.2,2.7,3.80243e-09
4,120.6,0.28,0.14,3.407e-09,116.9,10.0,-0.2,20.4,22.7,2.7,4.609671e-09
5,119.6,0.28,0.14,4.024e-09,115.6,8.8,-5.9,20.5,21.2,2.9,4.820752e-09
6,118.6,0.28,0.14,4.752e-09,114.5,7.6,6.5,20.5,21.9,3.0,4.471632e-09
7,117.6,0.28,0.14,5.605e-09,113.8,6.2,4.7,19.8,21.8,3.6,6.473775000000001e-09
8,116.6,0.28,0.14,6.612e-09,113.1,4.8,1.0,19.1,16.6,2.9,6.089652e-09
9,115.6,0.28,0.14,7.801e-09,112.5,3.4,3.2,18.4,10.1,-0.5,7.949219e-09
10,114.6,0.28,0.14,9.204e-09,111.8,2.0,0.3,17.8,13.1,1.8,1.0409724e-08
11,113.6,0.28,0.14,1.085e-08,111.3,0.7,-6.8,17.0,6.4,1.9,1.0481099999999998e-08
12,112.6,0.28,0.14,1.276e-08,111.4,-0.3,-4.7,15.7,2.3,1.3,1.23772e-08
13,111.6,0.28,0.14,1.499e-08,111.6,-1.2,-0.8,14.4,20.0,-0.9,1.458527e-08
14,110.6,0.28,0.14,1.762e-08,111.7,-2.1,-9.3,13.2,19.4,-0.3,1.9681540000000003e-08
15,109.6,0.28,0.14,2.071e-08,111.9,-3.0,-4.9,11.9,17.2,-0.1,2.3712950000000003e-08
16,108.6,0.28,0.14,2.432e-08,112.1,-3.9,-6.5,10.6,24.7,1.0,2.0647679999999998e-08
17,107.6,0.28,0.14,2.834e-08,112.8,-4.1,-7.1,9.3,7.9,1.0,3.37246e-08
18,106.6,0.28,0.14,3.304e-08,113.6,-4.3,-13.2,7.9,15.0,2.2,3.7169999999999995e-08
19,105.6,0.28,0.14,3.852e-08,114.3,-4.5,-10.5,6.6,11.6,1.6,3.8558519999999994e-08
20,104.6,0.28,0.14,4.491e-08,115.1,-4.7,-9.8,5.3,5.9,-0.1,4.4595630000000006e-08
21,103.6,0.28,0.14,5.231e-08,115.8,-4.9,-8.2,4.0,11.6,-0.9,5.5239360000000005e-08
22,102.6,0.28,0.14,6.065e-08,116.7,-4.7,-7.8,2.9,12.6,-0.6,5.5676700000000006e-08
23,101.6,0.28,0.14,7.033e-08,117.6,-4.6,-21.8,1.7,8.8,0.1,5.823323999999999e-08
24,100.6,0.28,0.14,8.155e-08,118.5,-4.4,-27.1,0.6,7.1,0.8,7.135625e-08
25,99.6,0.28,0.14,9.457e-08,119.4,-4.2,-27.5,-0.5,10.7,-2.1,1.0137904000000001e-07
26,98.6,0.28,0.14,1.096e-07,120.3,-4.0,-20.1,-1.6,9.4,-0.7,1.1365519999999999e-07
27,97.6,0.28,0.14,1.265e-07,121.0,-3.7,-23.3,-2.4,4.9,0.8,1.1815100000000001e-07
28,96.6,0.28,0.14,1.459e-07,121.7,-3.3,-10.9,-3.3,-3.8,-0.3,1.288297e-07
29,95.6,0.28,0.14,1.684e-07,122.5,-3.0,-3.9,-4.1,-11.8,0.1,1.537492e-07
30,94.6,0.28,0.14,1.943e-07,123.2,-2.6,-7.9,-5.0,-15.5,0.1,1.34067e-07
31,93.6,0.28,0.14,2.252e-07,123.9,-2.3,-3.2,-5.7,-14.7,-0.4,1.731788e-07
32,92.6,0.28,0.14,2.662e-07,124.5,-2.0,1.7,-6.1,-7.4,-2.1,1.698356e-07
33,91.6,0.28,0.14,3.147e-07,125.1,-1.7,3.0,-6.5,-4.9,-0.2,2.064432e-07
34,90.6,0.28,0.14,3.721e-07,125.7,-1.4,4.2,-6.8,-0.3,1.0,2.805634e-07
35,89.6,0.28,0.14,4.399e-07,126.3,-1.1,5.8,-7.2,1.1,1.7,2.753774e-07
36,88.6,0.28,0.14,5.272e-07,127.0,-0.8,8.8,-7.5,3.8,1.4,3.737848e-07
37,87.6,0.28,0.14,6.758e-07,127.8,-0.8,17.5,-7.4,-0.9,1.9,4.892792e-07
38,86.6,0.28,0.14,8.664e-07,128.7,-0.8,13.4,-7.3,-5.3,1.8,6.004152e-07
39,85.6,0.28,0.14,1.111e-06,129.6,-0.8,11.1,-7.2,0.4,1.0,7.75478e-07
40,84.6,0.28,0.14,1.424e-06,130.5,-0.7,8.7,-7.1,-11.9,0.0,9.612e-07
41,83.6,0.28,0.14,1.783e-06,131.0,-0.1,5.9,-6.4,-1.9,-1.0,1.542295e-06
42,82.6,0.28,0.14,1.984e-06,129.5,3.6,15.9,-3.1,4.3,-0.9,1.868928e-06
43,81.6,0.28,0.14,2.209e-06,128.0,7.3,15.4,0.3,9.3,-0.4,2.111804e-06
44,80.6,0.28,0.14,2.459e-06,126.6,11.0,20.2,3.7,8.2,-2.5,2.2819520000000003e-06
45,79.6,0.28,0.14,2.738e-06,125.1,14.7,22.7,7.1,12.2,-3.6,2.6887159999999998e-06
46,78.6,0.28,0.14,3.05e-06,123.6,18.4,22.2,10.5,14.7,-2.7,3.1384499999999996e-06
47,77.6,0.28,0.14,3.397e-06,122.1,22.1,19.4,13.9,14.3,-3.1,3.5498649999999998e-06
48,76.6,0.28,0.14,3.785e-06,120.7,25.8,22.9,17.3,24.7,-3.1,3.996960000000001e-06
49,75.6,0.28,0.14,4.217e-06,119.2,29.5,30.1,20.7,35.7,-2.5,4.756775999999999e-06
50,74.6,0.28,0.14,5.296e-06,118.6,29.3,27.9,21.2,35.4,-2.2,5.740864e-06
51,73.6,0.28,0.14,6.242e-06,119.3,23.2,27.2,17.5,26.8,-2.3,6.978556e-06
52,72.6,0.28,0.14,7.358e-06,120.0,17.1,24.1,13.7,14.4,-0.7,7.556665999999999e-06
53,71.6,0.28,0.14,8.674e-06,120.7,11.0,18.4,10.0,15.5,-0.4,9.046981999999999e-06
54,70.6,0.28,0.14,1.023e-05,121.4,4.9,4.7,6.2,11.5,-1.0,1.10484e-05
55,69.6,0.28,0.14,9.614e-06,123.4,-1.3,2.2,3.4,4.1,-1.3,9.90242e-06
56,68.6,0.28,0.14,1.027e-05,127.3,-7.4,-1.2,2.1,-0.2,-1.2,1.05781e-05
57,67.6,0.28,0.14,1.099e-05,131.3,-13.5,-1.4,0.9,-2.0,-1.2,1.222088e-05
58,66.6,0.28,0.14,1.176e-05,135.2,-19.7,-12.1,-0.4,3.4,-1.2,1.225392e-05
59,65.6,0.28,0.14,1.26e-05,139.1,-25.8,-14.7,-1.7,0.4,-1.1,1.2864599999999999e-05
60,64.6,0.28,0.14,1.33e-05,142.4,-28.8,-20.5,-5.7,-3.1,-2.3,1.2781299999999999e-05
61,63.6,0.28,0.14,1.408e-05,144.6,-27.1,-21.6,-13.7,-9.4,-3.1,1.377024e-05
62,62.6,0.28,0.15,1.491e-05,146.8,-25.5,-15.3,-21.7,-23.0,-3.4,1.426887e-05
63,61.6,0.28,0.15,1.579e-05,149.0,-23.8,-12.8,-29.8,-33.2,-3.8,1.485839e-05
64,60.6,0.28,0.15,1.673e-05,151.2,-22.1,-19.3,-37.8,-42.5,-3.8,1.7098060000000002e-05
65,59.6,0.28,0.15,1.813e-05,151.9,-17.8,-13.1,-41.5,-43.2,-4.0,1.738667e-05
66,58.6,0.28,0.15,2.036e-05,150.4,-9.5,-8.1,-38.7,-40.4,-4.3,2.0930080000000003e-05
67,57.6,0.28,0.15,2.286e-05,148.9,-1.3,-2.0,-35.8,-38.4,-5.3,2.290572e-05
68,56.6,0.28,0.15,2.567e-05,147.4,7.0,9.2,-32.9,-37.4,-3.9,2.59267e-05
69,55.6,0.28,0.15,2.882e-05,145.9,15.3,21.3,-30.1,-29.5,-3.0,2.9281119999999998e-05
70,54.6,0.28,0.15,3.277e-05,143.8,17.1,25.9,-26.2,-27.9,-2.0,3.335986e-05
71,53.6,0.28,0.15,3.798e-05,140.9,9.1,18.1,-20.8,-23.3,-1.5,3.877758e-05
72,52.6,0.28,0.15,4.403e-05,137.9,1.2,4.6,-15.4,-15.1,-0.8,4.2577009999999996e-05
73,51.6,0.28,0.15,5.107e-05,134.9,-6.8,-3.7,-10.0,-10.4,0.3,4.8465429999999994e-05
74,50.6,0.28,0.15,5.927e-05,131.9,-14.7,-7.5,-4.6,-6.3,0.4,5.6662119999999995e-05
75,49.6,0.28,0.15,6.855e-05,130.1,-21.7,-12.5,0.0,-4.6,1.3,6.97839e-05
76,48.6,0.28,0.15,7.883e-05,130.2,-27.1,-24.5,3.5,2.0,2.1,7.717457e-05
77,47.6,0.28,0.15,9.066e-05,130.2,-32.5,-30.7,7.1,6.8,0.8,9.20199e-05
78,46.6,0.28,0.15,0.0001043,130.2,-37.9,-38.1,10.6,12.0,0.4,0.00010888920000000001
79,45.6,0.28,0.15,0.0001199,130.2,-43.3,-44.6,14.1,19.8,1.0,0.0001224179
80,44.6,0.28,0.15,0.0001372,130.8,-47.2,-53.2,16.3,21.0,0.4,0.0001480388
81,43.6,0.28,0.15,0.0001558,132.4,-48.9,-54.5,16.5,19.2,0.4,0.00016296679999999999
82,42.6,0.28,0.15,0.000177,134.0,-50.5,-56.8,16.6,18.0,-0.0,0.000183372
83,41.6,0.28,0.15,0.000201,135.6,-52.2,-59.2,16.8,14.1,0.2,0.000208839
84,40.6,0.28,0.15,0.0002284,137.1,-53.8,-57.9,17.0,9.1,0.6,0.000230684
85,39.6,0.28,0.15,0.000258,139.2,-54.7,-67.2,16.1,5.8,1.2,0.00027089999999999997
86,38.6,0.28,0.15,0.0002889,142.0,-54.5,-67.1,13.6,3.2,0.8,0.0002883222
87,37.6,0.28,0.15,0.0003236,144.7,-54.3,-64.3,11.2,0.5,1.0,0.0003226292
88,36.6,0.28,0.15,0.0003626,147.5,-54.1,-56.8,8.7,2.0,0.6,0.00036767639999999997
89,35.6,0.28,0.15,0.0004065,150.3,-53.9,-56.6,6.2,0.1,0.1,0.00042194700000000004
90,34.6,0.28,0.15,0.0004547,152.8,-52.7,-59.1,4.4,-4.1,0.4,0.0004665222
91,33.6,0.28,0.15,0.0005069,154.9,-50.1,-55.3,3.7,-2.4,0.1,0.0005175449
92,32.6,0.28,0.15,0.0005652,157.1,-47.5,-52.0,2.9,0.6,0.2,0.0005748083999999999
93,31.6,0.28,0.15,0.0006303,159.2,-44.9,-49.2,2.1,2.4,-0.4,0.0006246273
94,30.6,0.28,0.15,0.000703,161.3,-42.2,-46.4,1.4,1.0,-0.2,0.000704406
95,29.6,0.28,0.15,0.0007815,163.5,-40.1,-45.6,0.5,-0.2,-0.2,0.000792441
96,28.6,0.28,0.15,0.0008642,165.6,-38.7,-38.9,-0.4,-5.0,-0.6,0.0008832124
97,27.6,0.28,0.15,0.0009559,167.7,-37.4,-31.7,-1.3,-7.7,-0.2,0.0009692826
98,26.6,0.28,0.15,0.001057,169.8,-36.0,-29.1,-2.2,-10.5,0.4,0.001098223
99,25.6,0.28,0.15,0.00117,172.0,-34.6,-31.8,-3.1,-11.1,0.3,0.00117702
100,24.6,0.28,0.15,0.001294,174.0,-32.9,-29.3,-3.9,-9.2,-0.1,0.001314704
101,23.6,0.28,0.15,0.001429,175.8,-30.5,-27.0,-4.5,-7.5,0.5,0.001463296
102,22.6,0.28,0.15,0.001579,177.7,-28.2,-25.0,-5.0,-7.6,0.6,0.001629528
103,21.6,0.28,0.15,0.001744,179.5,-25.8,-21.8,-5.6,-7.3,1.1,0.001808528
104,20.6,0.28,0.15,0.001928,181.4,-23.5,-18.5,-6.2,-11.3,1.0,0.001997408
105,19.6,0.28,0.15,0.002127,183.2,-20.3,-17.6,-6.3,-8.8,0.8,0.002180175
106,18.6,0.28,0.15,0.002342,184.9,-15.7,-14.1,-5.7,-5.9,0.3,0.00236542
107,17.6,0.28,0.15,0.002579,186.6,-11.2,-7.7,-5.1,-5.4,0.5,0.0025815789999999996
108,16.6,0.28,0.15,0.00284,188.4,-6.6,-3.6,-4.5,-3.5,-0.4,0.00285704
109,15.6,0.28,0.15,0.003128,190.1,-2.1,0.8,-3.9,-2.3,-0.2,0.00317492
110,14.6,0.28,0.15,0.003437,191.9,1.5,6.2,-3.4,-1.3,0.1,0.00347137
111,13.6,0.28,0.15,0.003765,193.8,3.6,6.9,-3.1,1.3,0.4,0.00383277
112,12.6,0.28,0.15,0.004124,195.6,5.6,11.0,-2.8,1.0,0.3,0.0042271
113,11.6,0.28,0.15,0.004517,197.5,7.7,13.0,-2.5,-0.9,0.0,0.004611857
114,10.6,0.28,0.15,0.004949,199.4,9.8,13.8,-2.2,-2.0,0.2,0.005146960000000001
115,9.6,0.28,0.15,0.00541,201.4,10.6,14.1,-1.8,-1.8,-0.2,0.0055831200000000004
116,8.6,0.28,0.15,0.005896,203.4,9.5,13.9,-1.1,-1.4,-0.0,0.00607288
117,7.6,0.28,0.15,0.006427,205.5,8.4,12.3,-0.4,-1.8,0.2,0.0065812480000000005
118,6.6,0.28,0.15,0.007006,207.5,7.2,11.0,0.3,-1.2,-0.1,0.0071251019999999995
119,5.6,0.28,0.15,0.007638,209.6,6.1,11.2,0.9,-1.5,0.2,0.0077449319999999995
