,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.36,-0.77,359.38,1.847e-09,120.9,15.3,-2.1,18.6,10.0,2.0,2.114815e-09
1,124.26,-0.77,359.38,1.876e-09,120.8,15.3,-2.6,18.7,8.5,1.9,2.031708e-09
2,124.16,-0.77,359.38,1.906e-09,120.7,15.2,-0.5,18.7,7.8,1.6,2.024172e-09
3,124.06,-0.77,359.38,1.936e-09,120.6,15.1,2.8,18.8,5.7,1.9,2.06184e-09
4,123.96,-0.77,359.38,1.967e-09,120.4,15.1,4.0,18.8,3.9,2.3,2.1892709999999997e-09
5,123.86,-0.77,359.38,1.998e-09,120.3,15.0,5.7,18.9,3.9,1.5,2.201796e-09
6,123.76,-0.77,359.38,2.03e-09,120.2,14.9,5.1,18.9,2.7,1.1,2.07466e-09
7,123.66,-0.77,359.38,2.064e-09,120.1,14.8,2.8,18.9,6.7,1.7,2.000016e-09
8,123.56,-0.77,359.38,2.098e-09,120.0,14.7,1.6,18.9,6.0,1.7,1.967924e-09
9,123.46,-0.77,359.38,2.133e-09,119.8,14.6,2.0,18.9,4.4,2.0,2.0156849999999997e-09
10,123.36,-0.77,359.38,2.169e-09,119.7,14.4,3.2,18.9,6.7,1.1,1.986804e-09
11,123.26,-0.77,359.38,2.205e-09,119.6,14.3,3.9,18.9,7.6,1.1,1.9205550000000003e-09
12,123.16,-0.77,359.38,2.242e-09,119.5,14.2,5.8,18.9,4.5,1.4,1.9729599999999998e-09
13,123.06,-0.77,359.38,2.28e-09,119.3,14.1,3.1,18.9,7.2,2.1,1.81944e-09
14,122.96,-0.77,359.38,2.318e-09,119.2,14.0,3.3,18.9,9.1,1.4,1.988844e-09
15,122.86,-0.77,359.38,2.356e-09,119.1,13.8,2.0,18.9,5.7,1.2,2.0473640000000003e-09
16,122.76,-0.77,359.38,2.396e-09,119.0,13.7,2.6,18.9,8.2,1.0,2.139628e-09
17,122.66,-0.77,359.38,2.436e-09,118.9,13.6,1.9,18.9,7.3,0.5,2.150988e-09
18,122.56,-0.77,359.38,2.477e-09,118.7,13.5,1.1,18.9,7.7,-0.4,2.070772e-09
19,122.46,-0.77,359.38,2.518e-09,118.6,13.4,2.9,18.9,3.8,0.7,2.029508e-09
20,122.36,-0.77,359.38,2.56e-09,118.5,13.2,1.1,18.9,4.7,0.8,2.05056e-09
21,122.26,-0.77,359.38,2.603e-09,118.4,13.1,-0.8,18.9,9.8,0.4,2.095415e-09
22,122.16,-0.77,359.38,2.646e-09,118.2,13.0,-3.9,18.9,6.6,0.5,2.230578e-09
23,122.06,-0.77,359.38,2.691e-09,118.1,12.9,-6.9,18.9,2.1,0.3,2.400372e-09
24,121.96,-0.77,359.38,2.736e-09,118.0,12.8,-8.6,18.9,4.4,1.5,2.432304e-09
25,121.86,-0.77,359.38,2.782e-09,117.9,12.6,-6.3,18.9,2.3,1.5,2.648464e-09
26,121.76,-0.77,359.38,2.828e-09,117.8,12.5,-5.8,18.9,1.3,1.4,2.723364e-09
27,121.66,-0.77,359.38,2.875e-09,117.6,12.4,-8.3,18.9,0.9,0.6,2.9008749999999997e-09
28,121.56,-0.77,359.38,2.924e-09,117.5,12.3,-10.2,18.9,0.1,0.4,2.9181519999999997e-09
29,121.46,-0.77,359.38,2.972e-09,117.4,12.2,-8.6,18.9,1.9,0.5,3.498044e-09
30,121.36,-0.77,359.38,3.022e-09,117.3,12.0,-7.1,18.9,2.6,0.9,3.8198080000000005e-09
31,121.26,-0.77,359.38,3.073e-09,117.1,11.9,-9.6,18.9,4.7,1.1,4.034849e-09
32,121.16,-0.77,359.38,3.124e-09,117.0,11.8,-9.8,18.9,7.2,0.9,4.173664e-09
33,121.06,-0.77,359.38,3.177e-09,116.9,11.7,-6.1,18.9,7.7,1.3,4.117392000000001e-09
34,120.96,-0.77,359.38,3.23e-09,116.8,11.6,-6.0,18.9,6.2,1.2,4.1667e-09
35,120.86,-0.77,359.38,3.284e-09,116.7,11.4,-2.0,18.9,4.0,1.7,4.075444e-09
36,120.76,-0.77,359.38,3.339e-09,116.5,11.3,-3.3,18.9,4.8,2.0,4.080258e-09
37,120.66,-0.77,359.38,3.395e-09,116.4,11.2,-1.0,18.9,5.9,1.9,4.0400499999999995e-09
38,120.56,-0.77,359.38,3.452e-09,116.3,11.1,4.8,18.9,2.1,1.9,4.34952e-09
39,120.46,-0.77,359.38,3.509e-09,116.2,11.0,2.4,18.9,3.0,2.1,4.537137e-09
40,120.36,-0.77,359.38,3.568e-09,116.0,10.8,2.3,18.9,2.4,1.3,4.791824e-09
41,120.26,-0.77,359.38,3.628e-09,115.9,10.7,4.4,18.9,2.5,1.0,4.723656e-09
42,120.16,-0.77,359.38,3.689e-09,115.8,10.6,3.5,18.9,2.5,0.9,4.839968e-09
43,120.06,-0.77,359.38,3.751e-09,115.7,10.5,1.1,18.9,3.7,1.0,4.985079e-09
44,119.96,-0.77,359.38,3.813e-09,115.6,10.4,1.7,18.9,5.3,1.2,5.349639e-09
45,119.86,-0.77,359.38,3.877e-09,115.4,10.2,0.9,18.9,1.8,1.3,5.482077999999999e-09
46,119.76,-0.77,359.38,3.942e-09,115.3,10.1,2.4,18.9,-3.9,0.7,5.727726e-09
47,119.66,-0.77,359.38,4.009e-09,115.2,10.0,2.4,18.9,-6.2,0.4,6.029535999999999e-09
48,119.56,-0.77,359.38,4.076e-09,115.1,9.9,1.6,18.9,-8.1,0.7,5.9631880000000006e-09
49,119.46,-0.77,359.38,4.144e-09,114.9,9.8,7.3,18.9,-7.7,0.5,5.884479999999999e-09
50,119.36,-0.77,359.38,4.214e-09,114.8,9.6,9.6,18.9,-8.1,0.0,6.485345999999999e-09
51,119.26,-0.77,359.38,4.284e-09,114.7,9.5,10.6,18.9,-7.3,-0.1,6.59736e-09
52,119.16,-0.77,359.38,4.356e-09,114.6,9.4,11.0,18.9,-10.7,0.1,6.398964000000001e-09
53,119.06,-0.77,359.38,4.429e-09,114.5,9.3,10.7,18.9,-11.1,0.4,6.484056e-09
54,118.96,-0.77,359.38,4.503e-09,114.3,9.2,6.9,18.9,-9.1,0.8,6.2861879999999996e-09
55,118.86,-0.77,359.38,4.579e-09,114.2,9.0,9.2,18.9,-6.4,0.8,5.856541e-09
56,118.76,-0.77,359.38,4.656e-09,114.1,8.9,5.1,18.9,-5.3,-0.2,5.91312e-09
57,118.66,-0.77,359.38,4.734e-09,114.0,8.8,7.7,18.8,-5.7,-0.3,6.031116000000001e-09
58,118.56,-0.77,359.38,4.813e-09,114.0,8.6,8.7,18.7,-5.6,-0.2,6.232835e-09
59,118.46,-0.77,359.38,4.893e-09,113.9,8.5,9.7,18.7,-9.6,-0.6,6.644694000000001e-09
60,118.36,-0.77,359.38,4.975e-09,113.8,8.3,9.7,18.6,-6.9,-1.3,6.532175e-09
61,118.26,-0.77,359.38,5.058e-09,113.8,8.2,8.8,18.5,-4.4,-1.9,6.4792979999999995e-09
62,118.16,-0.77,359.38,5.142e-09,113.7,8.0,4.8,18.4,-6.4,-1.3,6.19611e-09
63,118.06,-0.77,359.38,5.228e-09,113.7,7.9,6.9,18.4,-6.0,-0.2,6.467036e-09
64,117.96,-0.77,359.38,5.316e-09,113.6,7.8,8.5,18.3,-7.7,0.6,6.692844e-09
65,117.86,-0.77,359.38,5.405e-09,113.5,7.6,9.0,18.2,-6.8,0.5,7.361610000000001e-09
66,117.76,-0.77,359.38,5.495e-09,113.5,7.5,11.6,18.1,-5.6,0.5,7.594089999999999e-09
67,117.66,-0.77,359.38,5.587e-09,113.4,7.3,10.8,18.1,-5.7,0.9,7.771517e-09
68,117.56,-0.77,359.38,5.68e-09,113.4,7.2,10.5,18.0,-9.5,0.5,7.213600000000001e-09
69,117.46,-0.77,359.38,5.775e-09,113.3,7.0,11.2,17.9,-8.9,0.5,7.120575e-09
70,117.36,-0.77,359.38,5.872e-09,113.2,6.9,8.6,17.9,-2.8,0.4,6.758672000000001e-09
71,117.26,-0.77,359.38,5.97e-09,113.2,6.7,10.7,17.8,-3.4,0.1,6.7401299999999996e-09
72,117.16,-0.77,359.38,6.07e-09,113.1,6.6,10.8,17.7,-4.4,-0.1,7.4418199999999994e-09
73,117.06,-0.77,359.38,6.171e-09,113.0,6.4,9.6,17.6,-4.2,-0.1,7.374345e-09
74,116.96,-0.77,359.38,6.274e-09,113.0,6.3,9.7,17.6,-0.7,-0.5,7.616636e-09
75,116.86,-0.77,359.38,6.379e-09,112.9,6.2,7.0,17.5,-1.6,0.3,8.42028e-09
76,116.76,-0.77,359.38,6.486e-09,112.9,6.0,7.8,17.4,1.6,-0.0,8.509632e-09
77,116.66,-0.77,359.38,6.595e-09,112.8,5.9,6.4,17.3,2.7,-0.1,8.138229999999999e-09
78,116.56,-0.77,359.38,6.705e-09,112.7,5.7,8.7,17.3,2.8,0.3,8.984700000000001e-09
79,116.46,-0.77,359.38,6.817e-09,112.7,5.6,10.6,17.2,3.4,0.2,9.891467e-09
80,116.36,-0.77,359.38,6.931e-09,112.6,5.4,11.3,17.1,4.0,0.1,9.758848e-09
81,116.26,-0.77,359.38,7.047e-09,112.6,5.3,9.5,17.0,4.6,-0.2,1.0175868e-08
82,116.16,-0.77,359.38,7.165e-09,112.5,5.1,8.8,17.0,6.7,-0.1,1.0625695e-08
83,116.06,-0.77,359.38,7.285e-09,112.4,5.0,10.4,16.9,8.1,0.7,1.040298e-08
84,115.96,-0.77,359.38,7.407e-09,112.4,4.8,8.2,16.8,5.3,1.1,1.0088334e-08
85,115.86,-0.77,359.38,7.531e-09,112.3,4.7,8.3,16.7,6.4,1.3,1.0355125e-08
86,115.76,-0.77,359.38,7.657e-09,112.2,4.6,9.6,16.7,6.7,0.7,1.0987795000000001e-08
87,115.66,-0.77,359.38,7.785e-09,112.2,4.4,7.7,16.6,9.8,1.8,1.1218185000000001e-08
88,115.56,-0.77,359.39,7.915e-09,112.1,4.3,10.4,16.5,9.5,1.5,1.177752e-08
89,115.46,-0.77,359.39,8.048e-09,112.1,4.1,8.8,16.4,9.2,1.4,1.1098192000000001e-08
90,115.36,-0.77,359.39,8.182e-09,112.0,4.0,10.7,16.4,9.4,1.5,1.0988426e-08
91,115.26,-0.77,359.39,8.319e-09,111.9,3.8,13.4,16.3,9.4,1.8,1.2203973000000001e-08
92,115.16,-0.77,359.39,8.459e-09,111.9,3.7,12.0,16.2,11.4,1.8,1.294227e-08
93,115.06,-0.77,359.39,8.6e-09,111.8,3.5,13.7,16.1,10.5,1.6,1.2710799999999998e-08
94,114.96,-0.77,359.39,8.744e-09,111.8,3.4,16.8,16.1,9.9,1.6,1.2635080000000001e-08
95,114.86,-0.77,359.39,8.891e-09,111.7,3.3,13.9,16.0,10.6,1.4,1.324759e-08
96,114.76,-0.77,359.39,9.039e-09,111.6,3.1,15.4,15.9,5.8,1.4,1.2790185000000002e-08
97,114.66,-0.77,359.39,9.191e-09,111.6,3.0,18.1,15.9,5.9,1.5,1.2012636999999998e-08
98,114.56,-0.77,359.39,9.345e-09,111.5,2.8,17.3,15.8,7.6,1.9,1.218588e-08
99,114.46,-0.77,359.39,9.501e-09,111.4,2.7,21.1,15.7,4.8,1.3,1.3994973000000002e-08
100,114.36,-0.77,359.39,9.66e-09,111.4,2.5,19.9,15.6,5.2,1.1,1.40553e-08
101,114.26,-0.77,359.39,9.822e-09,111.3,2.4,20.2,15.6,5.9,0.6,1.3829376e-08
102,114.16,-0.77,359.39,9.987e-09,111.3,2.2,22.9,15.5,6.2,0.1,1.3292697e-08
103,114.06,-0.77,359.39,1.015e-08,111.2,2.1,22.7,15.4,5.0,0.9,1.43724e-08
104,113.96,-0.77,359.39,1.032e-08,111.1,1.9,21.8,15.3,2.0,-0.2,1.5954720000000003e-08
105,113.86,-0.77,359.39,1.05e-08,111.1,1.8,23.0,15.3,4.8,0.3,1.5781499999999998e-08
106,113.76,-0.77,359.39,1.067e-08,111.0,1.7,20.6,15.2,1.1,-0.3,1.564222e-08
107,113.66,-0.77,359.39,1.085e-08,111.0,1.6,21.3,15.1,0.4,-0.4,1.606885e-08
108,113.56,-0.77,359.39,1.102e-08,111.1,1.5,23.8,14.9,4.0,-0.8,1.626552e-08
109,113.46,-0.77,359.39,1.12e-08,111.1,1.4,23.0,14.8,2.0,-0.5,1.65312e-08
110,113.36,-0.77,359.39,1.138e-08,111.1,1.3,21.4,14.7,6.3,-1.3,1.617098e-08
111,113.26,-0.77,359.39,1.157e-08,111.1,1.2,20.8,14.6,6.2,-1.5,1.698476e-08
112,113.16,-0.77,359.39,1.176e-08,111.1,1.1,20.6,14.5,9.1,-2.0,1.65228e-08
113,113.06,-0.77,359.39,1.195e-08,111.2,1.0,19.0,14.4,10.2,-1.2,1.70168e-08
114,112.96,-0.77,359.39,1.214e-08,111.2,0.9,18.5,14.2,10.6,-1.9,1.6304019999999998e-08
115,112.86,-0.77,359.39,1.234e-08,111.2,0.8,20.1,14.1,13.2,-1.9,1.575818e-08
116,112.76,-0.77,359.39,1.254e-08,111.2,0.7,23.8,14.0,20.1,-2.2,1.697916e-08
117,112.66,-0.77,359.39,1.274e-08,111.2,0.6,22.6,13.9,23.0,-2.6,1.70079e-08
118,112.56,-0.77,359.39,1.295e-08,111.3,0.5,19.7,13.8,21.4,-2.7,1.7948699999999998e-08
119,112.46,-0.77,359.39,1.316e-08,111.3,0.4,21.1,13.7,19.7,-2.5,1.806868e-08
120,112.36,-0.77,359.39,1.337e-08,111.3,0.3,23.4,13.5,21.8,-2.3,1.718045e-08
121,112.26,-0.77,359.39,1.359e-08,111.3,0.2,24.4,13.4,25.2,-2.6,1.659339e-08
122,112.16,-0.77,359.39,1.381e-08,111.3,0.2,23.5,13.3,26.2,-2.3,1.606103e-08
123,112.06,-0.77,359.39,1.403e-08,111.3,0.1,25.1,13.2,26.5,-2.3,1.588196e-08
124,111.96,-0.77,359.39,1.426e-08,111.4,-0.0,23.4,13.1,26.2,-3.1,1.649882e-08
125,111.86,-0.77,359.39,1.449e-08,111.4,-0.1,20.5,12.9,26.0,-2.8,1.735902e-08
126,111.76,-0.77,359.39,1.473e-08,111.4,-0.2,19.8,12.8,25.4,-2.8,1.8898589999999998e-08
127,111.66,-0.77,359.39,1.497e-08,111.4,-0.3,17.4,12.7,25.1,-3.3,1.9670580000000003e-08
128,111.56,-0.77,359.39,1.521e-08,111.4,-0.4,18.1,12.6,22.7,-2.3,1.9605689999999997e-08
129,111.46,-0.77,359.39,1.546e-08,111.5,-0.5,19.3,12.5,24.5,-2.8,1.852108e-08
130,111.36,-0.77,359.39,1.571e-08,111.5,-0.6,16.4,12.4,23.2,-2.1,1.860064e-08
131,111.26,-0.77,359.39,1.597e-08,111.5,-0.7,15.9,12.2,24.6,-2.5,1.9291759999999998e-08
132,111.16,-0.77,359.39,1.622e-08,111.5,-0.8,14.5,12.1,25.2,-1.8,1.9626199999999997e-08
133,111.06,-0.77,359.39,1.649e-08,111.5,-0.9,11.9,12.0,25.2,-1.8,1.947469e-08
134,110.96,-0.77,359.39,1.676e-08,111.6,-1.0,14.5,11.9,25.3,-1.5,2.08662e-08
