,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.01,0.58,1.713e-09,121.8,14.9,25.9,19.0,7.4,0.2,7.91406e-10
1,124.71,0.01,0.58,1.74e-09,121.7,14.8,28.0,19.1,6.9,0.5,8.177999999999999e-10
2,124.61,0.01,0.58,1.767e-09,121.6,14.8,28.4,19.1,6.4,1.1,7.73946e-10
3,124.51,0.01,0.58,1.795e-09,121.4,14.7,29.5,19.2,4.8,1.3,7.395399999999999e-10
4,124.41,0.01,0.58,1.824e-09,121.3,14.7,28.1,19.2,4.1,1.7,6.511679999999999e-10
5,124.31,0.01,0.58,1.853e-09,121.2,14.6,29.1,19.3,2.0,1.0,5.72577e-10
6,124.21,0.01,0.58,1.882e-09,121.1,14.5,28.0,19.4,-0.5,0.8,6.756379999999999e-10
7,124.11,0.01,0.58,1.912e-09,120.9,14.5,24.7,19.4,1.1,0.4,5.88896e-10
8,124.01,0.01,0.58,1.942e-09,120.8,14.4,20.9,19.5,1.0,0.3,5.55412e-10
9,123.91,0.01,0.58,1.973e-09,120.7,14.3,20.0,19.5,2.4,0.0,6.372790000000001e-10
10,123.81,0.01,0.58,2.004e-09,120.6,14.3,18.5,19.6,-0.0,0.3,7.05408e-10
11,123.71,0.01,0.58,2.037e-09,120.5,14.2,16.1,19.6,1.5,-0.1,8.473919999999999e-10
12,123.61,0.01,0.58,2.071e-09,120.3,14.0,20.5,19.6,0.5,-0.3,9.40234e-10
13,123.51,0.01,0.58,2.105e-09,120.2,13.9,14.6,19.6,0.7,0.9,8.86205e-10
14,123.41,0.01,0.58,2.14e-09,120.1,13.8,15.1,19.6,2.8,0.8,9.715600000000001e-10
15,123.31,0.01,0.58,2.176e-09,120.0,13.7,15.0,19.6,4.8,0.5,9.33504e-10
16,123.21,0.01,0.58,2.212e-09,119.8,13.6,12.9,19.6,6.3,0.0,9.90976e-10
17,123.11,0.01,0.58,2.249e-09,119.7,13.4,13.1,19.6,6.3,0.1,1.007552e-09
18,123.01,0.01,0.58,2.287e-09,119.6,13.3,11.6,19.6,6.0,0.9,1.157222e-09
19,122.91,0.01,0.58,2.325e-09,119.5,13.2,9.8,19.6,1.7,0.8,9.6255e-10
20,122.81,0.01,0.58,2.364e-09,119.4,13.1,8.8,19.6,-2.6,0.6,1.11108e-09
21,122.71,0.01,0.58,2.404e-09,119.2,13.0,6.6,19.6,-0.8,0.9,1.03372e-09
22,122.61,0.01,0.58,2.444e-09,119.1,12.9,5.9,19.6,2.1,0.8,1.134016e-09
23,122.51,0.01,0.58,2.485e-09,119.0,12.7,3.1,19.6,2.0,0.8,1.051155e-09
24,122.41,0.01,0.58,2.526e-09,118.9,12.6,5.8,19.6,6.8,1.1,9.37146e-10
25,122.31,0.01,0.58,2.568e-09,118.8,12.5,3.3,19.7,7.9,0.1,9.91248e-10
26,122.21,0.01,0.58,2.611e-09,118.6,12.4,3.0,19.7,4.6,-0.7,1.0104570000000001e-09
27,122.11,0.01,0.58,2.655e-09,118.5,12.3,2.2,19.7,0.4,-0.1,1.2345750000000002e-09
28,122.01,0.01,0.58,2.699e-09,118.4,12.1,2.1,19.7,-3.9,0.0,1.357597e-09
29,121.91,0.01,0.58,2.745e-09,118.3,12.0,2.9,19.7,-2.8,-0.9,1.6058249999999999e-09
30,121.81,0.01,0.58,2.79e-09,118.1,11.9,0.4,19.7,-2.8,-1.0,1.81071e-09
31,121.71,0.01,0.58,2.837e-09,118.0,11.8,2.9,19.7,-4.9,-1.5,1.934834e-09
32,121.61,0.01,0.58,2.885e-09,117.9,11.7,5.0,19.7,-3.9,-1.6,2.18106e-09
33,121.51,0.01,0.58,2.933e-09,117.8,11.5,6.8,19.7,-3.1,-1.8,2.481318e-09
34,121.41,0.01,0.58,2.982e-09,117.7,11.4,10.2,19.7,-4.7,-1.8,2.5287359999999997e-09
35,121.31,0.01,0.58,3.032e-09,117.5,11.3,11.1,19.7,-6.4,-1.3,2.6105519999999997e-09
36,121.21,0.01,0.58,3.083e-09,117.4,11.2,11.0,19.7,-6.7,-0.3,2.7346209999999997e-09
37,121.11,0.01,0.58,3.134e-09,117.3,11.1,8.1,19.7,-5.7,0.5,2.8268680000000004e-09
38,121.01,0.01,0.58,3.187e-09,117.2,10.9,8.1,19.7,-5.2,0.4,3.301732e-09
39,120.91,0.01,0.58,3.24e-09,117.1,10.8,10.8,19.7,-6.2,0.1,3.62556e-09
40,120.81,0.01,0.58,3.294e-09,116.9,10.7,7.6,19.7,-4.2,0.1,3.5970480000000003e-09
41,120.71,0.01,0.58,3.349e-09,116.8,10.6,11.6,19.7,-2.6,-0.5,3.834605e-09
42,120.61,0.01,0.58,3.406e-09,116.7,10.5,13.5,19.7,1.2,0.3,3.879434e-09
43,120.51,0.01,0.58,3.463e-09,116.6,10.3,8.4,19.7,-1.6,0.1,4.089803000000001e-09
44,120.41,0.01,0.58,3.521e-09,116.4,10.2,7.3,19.7,-0.5,-0.3,4.017461e-09
45,120.31,0.01,0.58,3.58e-09,116.3,10.1,1.0,19.7,-1.7,-0.7,4.04898e-09
46,120.21,0.01,0.58,3.64e-09,116.2,10.0,1.5,19.7,1.1,-1.3,3.88024e-09
47,120.11,0.01,0.58,3.701e-09,116.1,9.9,-0.4,19.7,-1.7,-1.5,4.115512e-09
48,120.01,0.01,0.58,3.763e-09,116.0,9.7,-2.4,19.7,-1.0,-1.2,4.5419410000000005e-09
49,119.91,0.01,0.58,3.826e-09,115.8,9.6,-0.3,19.7,-0.9,-1.5,4.5452879999999995e-09
50,119.81,0.01,0.58,3.89e-09,115.7,9.5,-2.4,19.7,-1.4,-1.4,5.1425799999999994e-09
51,119.71,0.01,0.58,3.955e-09,115.6,9.4,-0.2,19.7,-2.1,-2.1,4.876515e-09
52,119.61,0.01,0.58,4.021e-09,115.5,9.3,-1.9,19.7,-2.7,-2.1,4.772927000000001e-09
53,119.51,0.01,0.58,4.089e-09,115.3,9.2,-6.9,19.7,0.2,-2.1,4.939512e-09
54,119.41,0.01,0.58,4.157e-09,115.2,9.0,-8.6,19.7,-0.8,-2.5,5.241976999999999e-09
55,119.31,0.01,0.58,4.227e-09,115.1,8.9,-7.4,19.7,-1.8,-2.8,5.5711860000000005e-09
56,119.21,0.01,0.58,4.298e-09,115.0,8.8,-6.9,19.7,-5.5,-3.2,5.853876e-09
57,119.11,0.01,0.58,4.37e-09,114.9,8.7,-3.7,19.7,-6.2,-2.8,5.57612e-09
58,119.01,0.01,0.58,4.443e-09,114.7,8.6,-2.7,19.7,-10.3,-2.5,5.678154e-09
59,118.91,0.01,0.58,4.518e-09,114.6,8.4,-4.9,19.8,-12.1,-2.7,5.963760000000001e-09
60,118.81,0.01,0.58,4.593e-09,114.5,8.3,-2.4,19.8,-8.3,-2.0,5.902005e-09
61,118.71,0.01,0.58,4.67e-09,114.4,8.2,-0.3,19.7,-9.9,-1.5,5.69273e-09
62,118.61,0.01,0.58,4.748e-09,114.4,8.0,-0.5,19.6,-10.9,-0.8,5.8685279999999996e-09
63,118.51,0.01,0.58,4.827e-09,114.3,7.9,3.9,19.6,-10.8,-0.3,6.0385769999999995e-09
64,118.41,0.01,0.58,4.907e-09,114.2,7.8,6.3,19.5,-12.2,0.2,6.1582849999999995e-09
65,118.31,0.01,0.58,4.989e-09,114.2,7.6,8.1,19.4,-10.2,0.1,6.316074e-09
66,118.21,0.01,0.58,5.072e-09,114.1,7.5,6.6,19.3,-10.2,0.3,6.725472e-09
67,118.11,0.01,0.58,5.156e-09,114.0,7.3,4.1,19.3,-10.1,0.2,6.970912e-09
68,118.01,0.01,0.58,5.242e-09,114.0,7.2,1.3,19.2,-11.8,-0.1,6.861777999999999e-09
69,117.91,0.01,0.58,5.329e-09,113.9,7.0,-0.5,19.1,-8.2,0.5,6.826448999999999e-09
70,117.81,0.01,0.58,5.418e-09,113.8,6.9,1.4,19.0,-8.2,0.0,6.9079499999999995e-09
71,117.71,0.01,0.58,5.508e-09,113.8,6.8,0.0,19.0,-5.2,-0.2,7.716708e-09
72,117.61,0.01,0.58,5.6e-09,113.7,6.6,-2.5,18.9,-5.6,-0.5,7.8568e-09
73,117.51,0.01,0.58,5.693e-09,113.7,6.5,-5.1,18.8,-7.3,-0.2,8.220691999999999e-09
74,117.41,0.01,0.58,5.788e-09,113.6,6.3,-4.3,18.7,-7.6,-0.4,8.137928e-09
75,117.31,0.01,0.58,5.884e-09,113.5,6.2,-5.4,18.7,-7.2,-0.9,8.237599999999999e-09
76,117.21,0.01,0.58,5.982e-09,113.5,6.0,-7.1,18.6,-7.5,-1.4,7.435626000000001e-09
77,117.11,0.01,0.58,6.081e-09,113.4,5.9,-7.9,18.5,-4.2,-1.5,7.309362e-09
78,117.01,0.01,0.58,6.183e-09,113.3,5.8,-13.0,18.5,3.4,-1.3,7.227927e-09
79,116.91,0.01,0.58,6.286e-09,113.3,5.6,-14.1,18.4,-0.3,-1.2,7.360906e-09
80,116.81,0.01,0.58,6.39e-09,113.2,5.5,-11.4,18.3,2.9,-1.3,7.56576e-09
81,116.71,0.01,0.58,6.497e-09,113.1,5.3,-12.3,18.2,4.2,-0.7,7.750921e-09
82,116.61,0.01,0.58,6.605e-09,113.1,5.2,-13.2,18.2,3.4,-1.0,8.25625e-09
83,116.51,0.01,0.59,6.715e-09,113.0,5.1,-16.2,18.1,2.9,-1.1,8.1923e-09
84,116.41,0.01,0.59,6.827e-09,113.0,4.9,-18.9,18.0,5.5,-1.2,8.410864e-09
85,116.31,0.01,0.59,6.941e-09,112.9,4.8,-20.1,17.9,7.0,-1.4,8.683190999999999e-09
86,116.21,0.01,0.59,7.056e-09,112.8,4.6,-21.6,17.9,4.8,-1.1,8.488368e-09
87,116.11,0.01,0.59,7.174e-09,112.8,4.5,-19.3,17.8,5.5,-0.2,8.228578e-09
88,116.01,0.01,0.59,7.293e-09,112.7,4.3,-17.2,17.7,9.4,0.4,8.583861000000001e-09
89,115.91,0.01,0.59,7.415e-09,112.6,4.2,-16.8,17.6,2.9,0.1,8.349289999999999e-09
90,115.81,0.01,0.59,7.538e-09,112.6,4.1,-14.2,17.6,1.3,0.5,8.495325999999999e-09
91,115.71,0.01,0.59,7.664e-09,112.5,3.9,-11.5,17.5,2.5,0.4,8.08552e-09
92,115.61,0.01,0.59,7.792e-09,112.5,3.8,-9.4,17.4,3.0,0.0,7.94784e-09
93,115.51,0.01,0.59,7.922e-09,112.4,3.6,-9.1,17.3,1.8,-0.1,8.698356e-09
94,115.41,0.01,0.59,8.054e-09,112.3,3.5,-10.8,17.3,3.4,-0.4,8.561402e-09
95,115.31,0.01,0.59,8.188e-09,112.3,3.3,-7.1,17.2,3.7,-0.6,8.818476e-09
96,115.21,0.01,0.59,8.324e-09,112.2,3.2,-8.1,17.1,7.0,-0.6,8.515452e-09
97,115.11,0.01,0.59,8.463e-09,112.1,3.1,-2.6,17.1,3.9,-1.4,8.319129e-09
98,115.01,0.01,0.59,8.604e-09,112.1,2.9,0.1,17.0,1.6,-1.9,8.466336e-09
99,114.91,0.01,0.59,8.748e-09,112.0,2.8,-6.5,16.9,-4.8,-2.2,8.774244e-09
100,114.81,0.01,0.59,8.894e-09,111.9,2.6,-8.6,16.8,-4.5,-2.3,8.796166e-09
101,114.71,0.01,0.59,9.042e-09,111.9,2.5,-12.0,16.8,-4.9,-2.4,8.834033999999999e-09
102,114.61,0.01,0.59,9.193e-09,111.8,2.3,-10.8,16.7,-3.1,-2.7,9.073491e-09
103,114.51,0.01,0.59,9.346e-09,111.8,2.2,-10.8,16.6,-4.5,-2.6,9.76657e-09
104,114.41,0.01,0.59,9.502e-09,111.7,2.1,-5.1,16.5,-2.9,-2.4,1.0034112e-08
105,114.31,0.01,0.59,9.661e-09,111.6,1.9,-4.9,16.5,-2.1,-2.5,9.477441e-09
106,114.21,0.01,0.59,9.822e-09,111.6,1.8,-7.9,16.4,-1.3,-2.4,9.733602e-09
107,114.11,0.01,0.59,9.986e-09,111.5,1.6,-10.4,16.3,0.7,-2.1,9.866168e-09
108,114.01,0.01,0.59,1.015e-08,111.4,1.5,-12.4,16.2,0.4,-2.3,9.713549999999999e-09
109,113.91,0.01,0.59,1.032e-08,111.4,1.3,-13.6,16.2,-1.4,-2.4,8.96808e-09
110,113.81,0.01,0.59,1.049e-08,111.3,1.2,-14.7,16.1,-3.7,-3.0,9.22071e-09
111,113.71,0.01,0.59,1.067e-08,111.3,1.1,-15.8,16.0,-1.1,-2.6,9.59233e-09
112,113.61,0.01,0.59,1.084e-08,111.3,1.0,-16.5,15.9,-2.3,-2.9,1.0232959999999999e-08
113,113.51,0.01,0.59,1.102e-08,111.3,0.9,-20.4,15.7,-1.9,-2.9,1.000616e-08
114,113.41,0.01,0.59,1.119e-08,111.3,0.8,-19.2,15.6,-5.6,-3.6,1.0429080000000001e-08
115,113.31,0.01,0.59,1.138e-08,111.4,0.7,-20.8,15.5,-6.4,-2.4,1.0845139999999999e-08
116,113.21,0.01,0.59,1.156e-08,111.4,0.6,-18.9,15.3,-8.6,-1.9,1.0693000000000002e-08
117,113.11,0.01,0.59,1.175e-08,111.4,0.5,-17.5,15.2,-7.0,-2.1,1.091575e-08
118,113.01,0.01,0.59,1.194e-08,111.4,0.5,-20.3,15.1,-5.6,-2.1,1.114002e-08
119,112.91,0.01,0.59,1.213e-08,111.4,0.4,-19.5,15.0,-3.5,-1.8,1.192379e-08
120,112.81,0.01,0.59,1.233e-08,111.4,0.3,-13.9,14.8,-4.0,-1.5,1.223136e-08
121,112.71,0.01,0.59,1.253e-08,111.5,0.2,-12.5,14.7,-0.7,-1.1,1.2567589999999999e-08
122,112.61,0.01,0.59,1.274e-08,111.5,0.1,-14.1,14.6,1.1,-1.0,1.212848e-08
123,112.51,0.01,0.59,1.294e-08,111.5,-0.0,-16.3,14.5,0.5,-0.9,1.1840100000000001e-08
124,112.41,0.01,0.59,1.315e-08,111.5,-0.1,-9.6,14.3,0.8,-0.7,1.22295e-08
125,112.31,0.01,0.59,1.337e-08,111.5,-0.2,-9.0,14.2,2.7,-1.0,1.164527e-08
126,112.21,0.01,0.59,1.358e-08,111.5,-0.3,-13.6,14.1,4.9,-1.6,1.142078e-08
127,112.11,0.01,0.59,1.38e-08,111.6,-0.4,-13.2,14.0,9.1,-1.4,1.2282e-08
128,112.01,0.01,0.59,1.403e-08,111.6,-0.5,-12.1,13.8,8.3,-0.6,1.294969e-08
129,111.91,0.01,0.59,1.426e-08,111.6,-0.5,-12.6,13.7,8.2,-1.4,1.27627e-08
130,111.81,0.01,0.59,1.449e-08,111.6,-0.6,-9.9,13.6,4.7,-0.6,1.357713e-08
131,111.71,0.01,0.59,1.472e-08,111.6,-0.7,-9.2,13.5,4.2,-0.1,1.3777920000000002e-08
132,111.61,0.01,0.59,1.496e-08,111.6,-0.8,-10.8,13.3,5.8,0.2,1.422696e-08
133,111.51,0.01,0.59,1.521e-08,111.7,-0.9,-7.6,13.2,4.8,0.6,1.4464709999999998e-08
134,111.41,0.01,0.59,1.545e-08,111.7,-1.0,-6.4,13.1,6.2,0.8,1.40595e-08
135,111.31,0.01,0.59,1.57e-08,111.7,-1.1,-7.8,12.9,6.7,0.9,1.49935e-08
136,111.21,0.01,0.59,1.596e-08,111.7,-1.2,-10.5,12.8,8.7,-0.2,1.4763e-08
137,111.11,0.01,0.59,1.622e-08,111.7,-1.3,-11.4,12.7,9.4,-0.0,1.612268e-08
138,111.01,0.01,0.59,1.648e-08,111.7,-1.4,-14.6,12.6,8.7,0.6,1.7485279999999997e-08
139,110.91,0.01,0.59,1.675e-08,111.8,-1.5,-13.5,12.4,7.2,-0.0,1.736975e-08
140,110.81,0.01,0.59,1.702e-08,111.8,-1.6,-14.4,12.3,6.3,-0.3,1.669662e-08
141,110.71,0.01,0.59,1.73e-08,111.8,-1.6,-17.8,12.2,6.7,0.3,1.52586e-08
142,110.61,0.01,0.59,1.758e-08,111.8,-1.7,-20.3,12.1,7.3,-0.5,1.490784e-08
143,110.51,0.01,0.59,1.787e-08,111.8,-1.8,-22.5,11.9,7.3,-1.0,1.524311e-08
144,110.41,0.01,0.59,1.816e-08,111.8,-1.9,-21.3,11.8,8.3,-1.0,1.5290719999999998e-08
145,110.31,0.01,0.59,1.845e-08,111.9,-2.0,-21.5,11.7,8.7,-0.5,1.57563e-08
146,110.21,0.01,0.59,1.875e-08,111.9,-2.1,-20.4,11.6,9.8,0.2,1.734375e-08
147,110.11,0.01,0.59,1.906e-08,111.9,-2.2,-17.2,11.4,12.1,0.1,1.9555560000000002e-08
148,110.01,0.01,0.59,1.937e-08,111.9,-2.3,-20.3,11.3,10.8,0.3,1.8420869999999998e-08
149,109.91,0.01,0.59,1.968e-08,111.9,-2.4,-18.6,11.2,8.0,0.5,1.9758720000000002e-08
150,109.81,0.01,0.59,2e-08,111.9,-2.5,-16.4,11.0,5.7,0.8,1.9940000000000002e-08
151,109.71,0.01,0.59,2.033e-08,112.0,-2.6,-17.6,10.9,2.0,0.9,2.0655280000000002e-08
152,109.61,0.01,0.59,2.066e-08,112.0,-2.6,-15.8,10.8,4.7,1.3,2.204422e-08
153,109.51,0.01,0.59,2.099e-08,112.0,-2.7,-17.8,10.7,4.0,0.4,2.155673e-08
154,109.41,0.01,0.59,2.134e-08,112.0,-2.8,-16.0,10.5,5.3,0.1,2.328194e-08
155,109.31,0.01,0.59,2.168e-08,112.0,-2.9,-18.4,10.4,4.3,0.8,2.23304e-08
156,109.21,0.01,0.59,2.204e-08,112.0,-3.0,-17.3,10.3,3.4,1.0,2.329628e-08
157,109.11,0.01,0.59,2.239e-08,112.1,-3.1,-18.2,10.2,2.1,1.8,2.2479560000000002e-08
158,109.01,0.01,0.59,2.276e-08,112.1,-3.2,-17.5,10.0,3.8,1.5,2.3420039999999997e-08
159,108.91,0.01,0.59,2.313e-08,112.1,-3.3,-17.9,9.9,4.5,1.5,2.2135409999999998e-08
160,108.81,0.01,0.59,2.351e-08,112.1,-3.4,-19.0,9.8,1.9,1.4,2.3909669999999998e-08
161,108.71,0.01,0.59,2.387e-08,112.2,-3.4,-20.0,9.7,2.0,0.8,2.5827340000000003e-08
162,108.61,0.01,0.59,2.424e-08,112.2,-3.4,-23.5,9.5,2.0,0.5,2.596104e-08
163,108.51,0.01,0.59,2.462e-08,112.3,-3.5,-22.6,9.4,3.9,1.0,2.543246e-08
164,108.41,0.01,0.59,2.5e-08,112.4,-3.5,-21.7,9.3,4.9,1.4,2.4799999999999997e-08
165,108.31,0.01,0.59,2.538e-08,112.5,-3.5,-20.5,9.1,4.1,1.0,2.4466319999999998e-08
166,108.21,0.01,0.59,2.577e-08,112.5,-3.5,-18.8,9.0,4.7,1.6,2.4198029999999996e-08
167,108.11,0.01,0.59,2.617e-08,112.6,-3.6,-18.2,8.9,7.2,1.2,2.5018519999999996e-08
168,108.01,0.01,0.59,2.657e-08,112.7,-3.6,-18.9,8.8,5.3,1.3,2.5268069999999998e-08
169,107.91,0.01,0.59,2.698e-08,112.8,-3.6,-15.0,8.6,9.8,0.8,2.53612e-08
170,107.81,0.01,0.59,2.74e-08,112.8,-3.6,-12.3,8.5,7.9,1.1,2.6440999999999998e-08
171,107.71,0.01,0.59,2.782e-08,112.9,-3.6,-12.2,8.4,8.9,1.2,2.904408e-08
172,107.61,0.01,0.59,2.825e-08,113.0,-3.7,-13.3,8.2,6.6,0.7,3.0171000000000006e-08
173,107.51,0.01,0.6,2.869e-08,113.1,-3.7,-16.0,8.1,6.1,0.8,3.2190180000000004e-08
174,107.41,0.01,0.6,2.913e-08,113.1,-3.7,-15.0,8.0,5.7,0.6,3.2450820000000006e-08
175,107.31,0.01,0.6,2.958e-08,113.2,-3.7,-13.8,7.9,5.3,0.7,3.233094e-08
176,107.21,0.01,0.6,3.004e-08,113.3,-3.7,-11.5,7.7,7.1,1.1,3.151196e-08
177,107.11,0.01,0.6,3.05e-08,113.4,-3.8,-7.2,7.6,8.2,0.5,2.989e-08
178,107.01,0.01,0.6,3.097e-08,113.4,-3.8,-7.2,7.5,10.7,0.1,3.090806e-08
179,106.91,0.01,0.6,3.145e-08,113.5,-3.8,-9.6,7.3,11.2,-0.0,2.8902550000000003e-08
180,106.81,0.01,0.6,3.193e-08,113.6,-3.8,-8.9,7.2,8.9,-0.1,2.9790690000000002e-08
181,106.71,0.01,0.6,3.243e-08,113.7,-3.8,-8.1,7.1,5.8,-0.1,3.0678779999999996e-08
182,106.61,0.01,0.6,3.293e-08,113.7,-3.9,-7.9,7.0,5.7,0.2,3.250191e-08
183,106.51,0.01,0.6,3.343e-08,113.8,-3.9,-8.2,6.8,1.7,-0.5,3.3095700000000004e-08
184,106.41,0.01,0.6,3.395e-08,113.9,-3.9,-4.0,6.7,5.4,-0.7,3.4289500000000004e-08
185,106.31,0.01,0.6,3.447e-08,114.0,-3.9,-5.2,6.6,5.1,-1.1,3.929579999999999e-08
186,106.21,0.01,0.6,3.501e-08,114.0,-3.9,-6.5,6.5,5.7,-1.3,4.012146e-08
187,106.11,0.01,0.6,3.555e-08,114.1,-4.0,-8.3,6.3,5.4,-0.8,3.9638249999999994e-08
188,106.01,0.01,0.6,3.609e-08,114.2,-4.0,-11.9,6.2,4.1,-0.3,3.9338100000000003e-08
189,105.91,0.01,0.6,3.665e-08,114.3,-4.0,-11.8,6.1,4.9,-0.3,4.035165e-08
190,105.81,0.01,0.6,3.722e-08,114.3,-4.0,-12.3,5.9,6.8,-0.1,3.98254e-08
191,105.71,0.01,0.6,3.779e-08,114.4,-4.0,-13.1,5.8,8.7,-0.4,3.7449890000000006e-08
192,105.61,0.01,0.6,3.838e-08,114.5,-4.1,-14.2,5.7,9.0,-0.0,3.8072959999999993e-08
193,105.51,0.01,0.6,3.897e-08,114.6,-4.1,-9.9,5.6,8.8,0.1,4.173687e-08
194,105.41,0.01,0.6,3.957e-08,114.6,-4.1,-12.4,5.4,10.1,0.3,4.091538e-08
195,105.31,0.01,0.6,4.018e-08,114.7,-4.1,-10.0,5.3,10.5,0.2,4.3032779999999995e-08
196,105.21,0.01,0.6,4.08e-08,114.8,-4.2,-8.0,5.2,10.1,-0.1,4.23504e-08
197,105.11,0.01,0.6,4.143e-08,114.9,-4.2,-6.7,5.0,12.2,0.6,4.196859e-08
198,105.01,0.01,0.6,4.207e-08,114.9,-4.2,-7.6,4.9,12.3,0.3,4.148102e-08
199,104.91,0.01,0.6,4.272e-08,115.0,-4.2,-2.8,4.8,17.0,0.6,4.246368e-08
200,104.81,0.01,0.6,4.338e-08,115.1,-4.2,-2.0,4.7,15.8,0.8,4.355352e-08
201,104.71,0.01,0.6,4.405e-08,115.2,-4.3,-4.0,4.5,14.2,-0.2,4.374165e-08
202,104.61,0.01,0.6,4.473e-08,115.2,-4.3,-2.1,4.4,13.7,-0.3,4.5579869999999993e-08
203,104.51,0.01,0.6,4.542e-08,115.3,-4.3,-2.1,4.3,19.7,-0.2,4.623756e-08
204,104.41,0.01,0.6,4.612e-08,115.4,-4.3,-1.3,4.1,21.8,-0.1,4.5243719999999995e-08
205,104.31,0.01,0.6,4.683e-08,115.5,-4.3,-0.1,4.0,21.4,0.1,4.7391960000000006e-08
206,104.21,0.01,0.6,4.756e-08,115.6,-4.4,-3.3,3.9,22.6,-0.0,5.145992e-08
207,104.11,0.01,0.6,4.829e-08,115.6,-4.4,-4.8,3.8,24.1,0.2,4.838658e-08
208,104.01,0.01,0.6,4.904e-08,115.7,-4.4,-0.8,3.6,25.4,0.5,5.114872e-08
209,103.91,0.01,0.6,4.979e-08,115.8,-4.4,1.1,3.5,23.9,0.2,5.1632229999999996e-08
210,103.81,0.01,0.6,5.056e-08,115.9,-4.4,-0.6,3.4,25.4,0.6,4.70208e-08
211,103.71,0.01,0.6,5.132e-08,115.9,-4.4,-2.8,3.3,23.7,0.8,4.79842e-08
212,103.61,0.01,0.6,5.209e-08,116.0,-4.4,-0.3,3.2,21.8,0.0,4.734981e-08
213,103.51,0.01,0.6,5.286e-08,116.1,-4.4,-1.0,3.1,22.4,0.8,4.820832e-08
214,103.41,0.01,0.6,5.365e-08,116.2,-4.4,-2.6,2.9,20.4,1.2,4.576345e-08
215,103.31,0.01,0.6,5.445e-08,116.3,-4.4,-3.8,2.8,21.3,1.1,4.557465e-08
216,103.21,0.01,0.6,5.526e-08,116.4,-4.3,-2.4,2.7,18.5,0.2,4.4539560000000006e-08
217,103.11,0.01,0.6,5.608e-08,116.5,-4.3,-3.3,2.6,18.1,0.4,4.4415360000000007e-08
218,103.01,0.01,0.6,5.691e-08,116.6,-4.3,-7.4,2.5,17.9,0.5,4.461744e-08
219,102.91,0.01,0.6,5.776e-08,116.6,-4.3,-8.7,2.4,17.8,0.4,4.85184e-08
220,102.81,0.01,0.6,5.862e-08,116.7,-4.3,-8.0,2.3,14.9,0.8,5.0295959999999996e-08
221,102.71,0.01,0.6,5.949e-08,116.8,-4.3,-6.5,2.2,16.4,0.6,4.7056590000000004e-08
222,102.61,0.01,0.6,6.038e-08,116.9,-4.2,-4.1,2.1,14.1,0.7,5.053806e-08
223,102.51,0.01,0.6,6.128e-08,117.0,-4.2,-5.0,2.0,14.4,0.4,5.2026720000000003e-08
224,102.41,0.01,0.6,6.219e-08,117.1,-4.2,-6.8,1.9,14.3,0.7,4.968981e-08
225,102.31,0.01,0.6,6.311e-08,117.2,-4.2,-4.1,1.8,13.9,1.1,4.613341e-08
226,102.21,0.01,0.6,6.405e-08,117.3,-4.2,-4.0,1.7,15.8,0.6,5.002305e-08
227,102.11,0.01,0.6,6.501e-08,117.4,-4.1,-5.4,1.6,16.9,1.2,4.7262269999999997e-08
228,102.01,0.01,0.6,6.597e-08,117.4,-4.1,-6.3,1.5,16.2,1.3,4.664079e-08
229,101.91,0.01,0.6,6.696e-08,117.5,-4.1,-5.4,1.4,15.7,0.9,4.727375999999999e-08
