,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.4,0.55,1.745e-09,121.4,15.4,-0.4,18.7,5.1,-3.4,1.46231e-09
1,124.6,-0.4,0.55,1.773e-09,121.3,15.3,3.1,18.7,2.8,-3.1,1.588608e-09
2,124.5,-0.4,0.55,1.801e-09,121.2,15.2,2.0,18.8,5.0,-3.2,1.707348e-09
3,124.4,-0.4,0.55,1.829e-09,121.1,15.2,2.4,18.8,6.9,-4.2,1.671706e-09
4,124.3,-0.4,0.55,1.858e-09,120.9,15.1,2.8,18.9,7.6,-3.5,1.7316560000000002e-09
5,124.2,-0.4,0.55,1.888e-09,120.8,15.0,6.5,18.9,14.0,-3.4,1.7464e-09
6,124.1,-0.4,0.55,1.918e-09,120.7,15.0,7.8,19.0,13.6,-3.7,1.7472980000000001e-09
7,124.0,-0.4,0.55,1.948e-09,120.6,14.9,5.9,19.0,7.3,-2.8,1.934364e-09
8,123.9,-0.4,0.55,1.979e-09,120.5,14.8,6.2,19.1,9.7,-2.6,1.878071e-09
9,123.8,-0.4,0.55,2.01e-09,120.3,14.8,5.9,19.1,9.2,-2.1,1.7466899999999999e-09
10,123.7,-0.4,0.55,2.043e-09,120.2,14.7,3.2,19.2,8.4,-2.2,1.6487010000000002e-09
11,123.6,-0.4,0.55,2.077e-09,120.1,14.5,5.8,19.2,6.5,-2.7,1.690678e-09
12,123.5,-0.4,0.55,2.112e-09,120.0,14.4,7.8,19.2,3.1,-2.7,1.748736e-09
13,123.4,-0.4,0.55,2.147e-09,119.8,14.3,7.3,19.2,1.9,-2.5,1.902242e-09
14,123.3,-0.4,0.55,2.183e-09,119.7,14.2,7.3,19.2,2.1,-1.7,1.7835109999999999e-09
15,123.2,-0.4,0.55,2.219e-09,119.6,14.0,7.8,19.2,1.9,-1.8,1.735258e-09
16,123.1,-0.4,0.55,2.256e-09,119.5,13.9,6.7,19.2,2.3,-1.9,1.964976e-09
17,123.0,-0.4,0.55,2.294e-09,119.4,13.8,4.2,19.2,5.0,-1.6,2.0806580000000003e-09
18,122.9,-0.4,0.55,2.332e-09,119.2,13.7,4.1,19.2,8.2,-1.0,2.164096e-09
19,122.8,-0.4,0.55,2.371e-09,119.1,13.6,9.3,19.2,11.4,-1.3,2.148126e-09
20,122.7,-0.4,0.55,2.411e-09,119.0,13.4,10.0,19.2,13.0,-1.1,2.056583e-09
21,122.6,-0.4,0.55,2.451e-09,118.9,13.3,11.3,19.1,17.3,-1.4,1.965702e-09
22,122.5,-0.4,0.55,2.492e-09,118.8,13.2,11.7,19.1,17.8,-0.9,1.948744e-09
23,122.4,-0.4,0.55,2.534e-09,118.6,13.1,14.4,19.1,14.9,-1.2,1.920772e-09
24,122.3,-0.4,0.55,2.576e-09,118.5,13.0,10.4,19.1,14.6,-1.1,1.9783680000000003e-09
25,122.2,-0.4,0.55,2.619e-09,118.4,12.8,10.9,19.1,11.5,-1.0,2.0532960000000003e-09
26,122.1,-0.4,0.55,2.663e-09,118.3,12.7,8.3,19.1,10.5,-0.7,2.053173e-09
27,122.0,-0.4,0.55,2.708e-09,118.2,12.6,5.7,19.1,9.7,-0.4,2.066204e-09
28,121.9,-0.4,0.55,2.753e-09,118.0,12.5,7.6,19.1,7.0,-0.5,2.2464479999999996e-09
29,121.8,-0.4,0.55,2.799e-09,117.9,12.4,5.3,19.1,7.0,-0.3,2.3007779999999998e-09
