,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.48,0.69,1.695e-09,121.8,15.3,1.7,18.6,-2.2,2.8,1.65771e-09
1,123.89,-0.48,0.69,1.983e-09,120.6,14.6,8.9,19.2,1.6,2.5,1.8759179999999996e-09
2,122.89,-0.48,0.69,2.338e-09,119.3,13.5,7.9,19.3,6.6,2.6,2.083158e-09
3,121.89,-0.48,0.69,2.76e-09,118.1,12.3,12.9,19.3,7.1,0.3,2.60544e-09
4,120.89,-0.48,0.69,3.259e-09,116.9,11.1,18.3,19.4,22.2,-0.4,2.6430490000000004e-09
5,119.89,-0.48,0.69,3.848e-09,115.6,10.0,21.0,19.4,21.9,1.4,3.928808e-09
6,118.89,-0.48,0.69,4.545e-09,114.4,8.8,22.3,19.4,14.1,-0.2,4.29048e-09
7,117.89,-0.48,0.69,5.364e-09,113.7,7.4,26.0,18.8,-0.4,0.7,5.546376e-09
8,116.89,-0.48,0.69,6.331e-09,113.0,5.9,22.2,18.1,-7.2,-1.1,5.748548e-09
9,115.89,-0.48,0.7,7.472e-09,112.4,4.5,22.0,17.4,-1.6,0.2,5.850576000000001e-09
10,114.89,-0.48,0.7,8.82e-09,111.8,3.0,17.3,16.6,-8.0,0.3,5.45076e-09
11,113.89,-0.48,0.7,1.041e-08,111.2,1.6,21.7,15.9,3.9,0.1,7.7034e-09
12,112.89,-0.48,0.7,1.224e-08,111.2,0.6,16.5,14.8,0.3,-0.0,7.735680000000001e-09
13,111.89,-0.48,0.7,1.438e-08,111.4,-0.3,7.2,13.6,-4.2,-1.1,9.44766e-09
14,110.89,-0.48,0.7,1.69e-08,111.6,-1.3,20.4,12.4,-10.3,0.6,9.295e-09
15,109.89,-0.48,0.7,1.986e-08,111.8,-2.2,11.3,11.2,-13.9,-0.9,1.394172e-08
16,108.89,-0.48,0.7,2.334e-08,111.9,-3.2,1.4,10.0,-10.8,-0.4,1.1366579999999999e-08
17,107.89,-0.48,0.7,2.723e-08,112.6,-3.5,8.8,8.8,-8.7,-0.6,2.5922959999999997e-08
18,106.89,-0.48,0.7,3.173e-08,113.4,-3.8,12.2,7.6,2.8,-0.1,3.6616419999999997e-08
19,105.89,-0.48,0.7,3.698e-08,114.2,-4.0,8.9,6.4,-1.3,-1.4,5.317724e-08
