,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.66,359.96,1.513e-09,122.7,15.9,-6.4,18.1,16.0,1.0,1.6915340000000003e-09
1,124.62,-0.66,359.96,1.771e-09,121.4,15.2,-3.2,18.7,13.1,0.1,2.2916740000000002e-09
2,123.62,-0.66,359.96,2.075e-09,120.2,14.5,0.9,19.1,6.2,1.0,2.529425e-09
3,122.62,-0.66,359.96,2.449e-09,118.9,13.3,19.9,19.2,15.2,0.4,2.218794e-09
4,121.62,-0.66,359.96,2.892e-09,117.7,12.1,11.9,19.2,9.2,1.5,2.32806e-09
5,120.62,-0.66,359.96,3.414e-09,116.5,11.0,27.9,19.2,3.3,3.4,3.041874e-09
6,119.62,-0.66,359.96,4.032e-09,115.2,9.8,27.4,19.2,5.2,4.0,3.1248000000000002e-09
7,118.62,-0.66,359.96,4.762e-09,114.1,8.6,21.9,19.1,9.6,3.4,4.16675e-09
8,117.62,-0.66,359.96,5.621e-09,113.4,7.1,9.8,18.4,12.0,0.5,4.923996e-09
9,116.62,-0.66,359.96,6.635e-09,112.8,5.7,19.5,17.7,17.1,-0.9,3.987635e-09
10,115.62,-0.66,359.96,7.833e-09,112.2,4.2,21.1,17.0,8.8,-0.8,4.002663e-09
11,114.62,-0.66,359.96,9.248e-09,111.5,2.8,18.1,16.3,10.9,2.7,6.464351999999999e-09
12,113.62,-0.66,359.96,1.091e-08,111.0,1.4,18.4,15.5,6.8,0.9,9.02257e-09
13,112.62,-0.66,359.96,1.282e-08,111.2,0.4,18.8,14.3,4.7,0.5,9.92268e-09
14,111.62,-0.66,359.96,1.507e-08,111.4,-0.5,9.1,13.1,5.9,0.2,1.2884849999999998e-08
15,110.62,-0.66,359.96,1.77e-08,111.6,-1.5,-4.9,12.0,6.9,1.0,1.30449e-08
16,109.62,-0.66,359.96,2.08e-08,111.8,-2.4,-4.6,10.8,10.0,0.6,1.59536e-08
17,108.62,-0.66,359.96,2.441e-08,112.0,-3.3,-9.4,9.6,5.0,0.6,2.035794e-08
18,107.62,-0.66,359.96,2.845e-08,112.8,-3.5,-14.8,8.4,-1.8,-0.4,2.14513e-08
19,106.62,-0.66,359.96,3.316e-08,113.6,-3.8,-13.9,7.2,-8.3,-1.4,2.848444e-08
20,105.62,-0.66,359.96,3.864e-08,114.4,-4.0,-10.5,6.1,-6.5,-2.2,3.446688e-08
21,104.62,-0.66,359.96,4.503e-08,115.2,-4.3,-12.2,4.9,1.2,-4.2,3.809538e-08
22,103.62,-0.66,359.96,5.244e-08,116.0,-4.5,-12.9,3.7,-0.8,-2.7,6.13548e-08
23,102.62,-0.66,359.96,6.077e-08,116.9,-4.3,-9.3,2.8,-7.9,-1.9,7.183014e-08
24,101.62,-0.66,359.96,7.042e-08,117.8,-4.2,-7.0,1.8,-15.7,-2.8,7.105377999999999e-08
25,100.62,-0.66,359.96,8.161e-08,118.8,-4.0,-1.6,0.8,-14.6,-3.4,9.654463e-08
26,99.62,-0.66,359.96,9.459e-08,119.7,-3.9,7.3,-0.2,-19.4,-3.9,1.1710242e-07
27,98.62,-0.66,359.96,1.095e-07,120.6,-3.7,-2.2,-1.1,-12.3,-2.9,1.2986699999999998e-07
28,97.62,-0.66,359.96,1.263e-07,121.3,-3.4,10.6,-1.9,-19.4,-4.0,1.269315e-07
29,96.62,-0.66,359.96,1.457e-07,122.0,-3.1,0.1,-2.7,-22.1,-2.2,1.4788549999999996e-07
30,95.62,-0.66,359.96,1.68e-07,122.8,-2.7,-4.4,-3.4,-22.4,-4.0,1.6329599999999998e-07
31,94.62,-0.66,359.96,1.938e-07,123.5,-2.4,-6.5,-4.2,-25.3,-3.6,2.1201720000000002e-07
32,93.62,-0.66,359.96,2.243e-07,124.2,-2.1,-2.2,-4.9,-20.2,-4.0,2.514403e-07
33,92.62,-0.66,359.96,2.648e-07,124.8,-1.8,3.6,-5.2,-19.8,-1.7,3.368256e-07
34,91.62,-0.66,359.96,3.126e-07,125.4,-1.5,-5.9,-5.6,-17.7,-2.9,4.1075639999999997e-07
35,90.62,-0.66,359.96,3.69e-07,126.0,-1.2,-1.2,-5.9,-16.5,-3.2,4.32099e-07
36,89.62,-0.66,359.96,4.356e-07,126.6,-0.9,6.4,-6.2,-12.9,-3.7,4.613004e-07
37,88.62,-0.66,359.96,5.208e-07,127.3,-0.7,-0.8,-6.5,-2.7,-3.2,6.556871999999999e-07
38,87.62,-0.66,359.96,6.685e-07,128.2,-0.7,3.0,-6.5,1.7,-2.9,7.246540000000001e-07
39,86.62,-0.66,359.96,8.58e-07,129.0,-0.7,2.9,-6.4,-1.4,-1.2,8.948939999999999e-07
40,85.62,-0.66,359.96,1.101e-06,129.9,-0.7,5.0,-6.3,-9.4,0.3,1.0426469999999998e-06
41,84.62,-0.66,359.96,1.414e-06,130.8,-0.7,8.6,-6.2,-4.8,1.3,1.257046e-06
42,83.62,-0.66,359.96,1.777e-06,131.3,-0.1,13.7,-5.7,8.4,0.7,1.471356e-06
43,82.62,-0.66,359.96,1.978e-06,129.9,3.9,15.5,-2.7,14.4,0.7,1.944374e-06
44,81.62,-0.66,359.97,2.203e-06,128.4,7.9,24.6,0.3,8.0,0.3,2.134707e-06
45,80.62,-0.66,359.97,2.453e-06,126.9,12.0,19.8,3.3,5.1,0.6,2.303367e-06
46,79.62,-0.66,359.97,2.733e-06,125.4,16.0,25.8,6.4,8.6,0.6,2.421438e-06
47,78.62,-0.66,359.97,3.045e-06,123.9,20.0,27.0,9.4,5.5,1.2,2.432955e-06
48,77.62,-0.66,359.97,3.393e-06,122.4,24.0,31.2,12.4,10.8,1.3,2.602431e-06
49,76.62,-0.66,359.97,3.781e-06,120.9,28.1,32.0,15.4,14.2,-0.5,3.009676e-06
50,75.62,-0.66,359.97,4.215e-06,119.4,32.1,40.1,18.4,18.0,-2.6,3.477375e-06
51,74.62,-0.66,359.97,5.291e-06,118.8,31.9,40.1,18.6,20.5,-3.2,4.476186e-06
52,73.62,-0.66,359.97,6.237e-06,119.6,24.7,29.3,14.2,18.6,-1.1,5.076918e-06
53,72.62,-0.66,359.97,7.353e-06,120.4,17.6,21.5,9.8,17.4,-1.2,6.213284999999999e-06
54,71.62,-0.66,359.97,8.668e-06,121.2,10.5,11.0,5.4,15.9,-2.7,7.593168e-06
55,70.62,-0.66,359.97,1.022e-05,121.9,3.3,3.3,1.0,10.9,-4.2,8.922060000000001e-06
56,69.62,-0.66,359.97,9.625e-06,123.9,-3.2,-8.1,-2.3,11.1,-4.5,8.325625e-06
57,68.62,-0.66,359.97,1.028e-05,127.7,-8.6,-15.7,-3.7,16.2,-3.5,8.87164e-06
58,67.62,-0.66,359.97,1.1e-05,131.6,-14.1,-23.8,-5.1,17.5,-4.6,9.691e-06
59,66.62,-0.66,359.97,1.177e-05,135.5,-19.6,-22.0,-6.5,10.1,-4.0,1.0840170000000001e-05
60,65.62,-0.66,359.97,1.261e-05,139.3,-25.0,-29.1,-7.9,8.2,-3.3,1.124812e-05
61,64.62,-0.66,359.97,1.331e-05,142.5,-27.7,-30.1,-11.4,3.4,-2.5,1.2657809999999998e-05
62,63.62,-0.66,359.97,1.409e-05,144.7,-25.7,-17.8,-18.0,3.8,-1.4,1.365321e-05
63,62.62,-0.66,359.97,1.492e-05,146.8,-23.7,-16.5,-24.7,-4.7,-0.9,1.4323199999999999e-05
64,61.62,-0.66,359.97,1.579e-05,149.0,-21.8,-17.9,-31.4,-15.9,-0.4,1.5142609999999999e-05
65,60.62,-0.66,359.97,1.673e-05,151.2,-19.8,-15.9,-38.0,-23.1,-0.5,1.731555e-05
66,59.62,-0.66,359.97,1.811e-05,151.9,-15.4,-13.2,-41.0,-28.8,-0.8,1.8943060000000002e-05
67,58.62,-0.66,359.97,2.033e-05,150.4,-7.1,-6.0,-38.0,-27.8,-1.9,2.081792e-05
68,57.62,-0.66,359.97,2.282e-05,148.9,1.2,3.2,-34.9,-25.2,-0.9,2.2660259999999998e-05
69,56.62,-0.66,359.97,2.562e-05,147.3,9.5,6.0,-31.9,-31.9,-1.9,2.5876199999999998e-05
70,55.62,-0.66,359.97,2.877e-05,145.8,17.8,13.9,-28.9,-18.5,-1.2,2.868369e-05
71,54.62,-0.66,359.97,3.27e-05,143.7,19.6,15.5,-25.0,-15.3,-1.1,3.09996e-05
72,53.62,-0.66,359.97,3.79e-05,140.7,11.0,7.5,-19.8,-17.3,-0.4,3.46406e-05
73,52.62,-0.66,359.97,4.396e-05,137.7,2.4,-3.9,-14.5,-18.0,-0.5,4.0531120000000004e-05
74,51.62,-0.66,359.97,5.101e-05,134.7,-6.2,-9.9,-9.3,-10.6,-0.8,4.453173e-05
75,50.62,-0.66,359.97,5.922e-05,131.7,-14.8,-23.9,-4.0,-8.6,-1.7,4.94487e-05
76,49.62,-0.66,359.97,6.854e-05,129.9,-22.2,-33.8,0.5,1.5,-2.0,5.96298e-05
77,48.62,-0.66,359.97,7.885e-05,129.9,-27.5,-38.2,4.0,2.1,-2.4,6.89149e-05
78,47.62,-0.66,359.97,9.07e-05,129.9,-32.8,-42.0,7.6,5.2,-2.4,8.625569999999999e-05
79,46.62,-0.66,359.97,0.0001043,129.9,-38.1,-41.1,11.1,10.5,-2.4,0.0001020054
80,45.62,-0.66,359.97,0.00012,129.9,-43.3,-45.1,14.6,17.5,-2.3,0.00011916
81,44.62,-0.66,359.97,0.0001374,130.5,-47.2,-48.7,16.7,17.5,-1.6,0.00014014800000000001
82,43.62,-0.66,359.97,0.000156,132.2,-48.7,-47.0,16.7,18.8,-1.5,0.00015709199999999998
83,42.62,-0.66,359.97,0.0001771,133.8,-50.2,-48.2,16.7,20.5,-1.3,0.0001755061
84,41.62,-0.66,359.97,0.0002012,135.5,-51.8,-54.6,16.7,23.6,-0.6,0.0002048216
85,40.62,-0.66,359.97,0.0002285,137.1,-53.3,-59.8,16.6,26.8,-0.7,0.00024015349999999998
86,39.62,-0.66,359.97,0.0002581,139.2,-54.0,-63.6,15.7,23.6,-0.8,0.0002725536
87,38.62,-0.66,359.97,0.0002889,142.0,-53.3,-62.9,13.3,17.2,0.0,0.0003039228
88,37.62,-0.66,359.97,0.0003235,144.7,-52.7,-61.8,10.9,14.5,-0.1,0.0003257645
89,36.62,-0.66,359.97,0.0003624,147.5,-52.0,-58.7,8.5,10.5,0.2,0.0003645744
90,35.62,-0.66,359.97,0.0004061,150.3,-51.4,-52.5,6.1,7.7,0.5,0.0003975719
91,34.62,-0.66,359.97,0.0004542,152.9,-50.0,-49.7,4.3,7.0,0.1,0.00044920379999999996
92,33.62,-0.66,359.97,0.0005063,155.0,-47.4,-46.6,3.4,5.0,0.3,0.0004951614
93,32.62,-0.66,359.97,0.0005646,157.1,-44.8,-46.7,2.4,4.9,0.8,0.0005606478
94,31.62,-0.66,359.97,0.0006296,159.3,-42.2,-42.0,1.5,4.7,0.1,0.0006126008
95,30.62,-0.66,359.97,0.0007022,161.4,-39.6,-39.9,0.6,-0.1,-0.1,0.0007014978000000001
96,29.62,-0.66,359.97,0.0007807,163.5,-37.5,-38.7,-0.4,1.6,0.4,0.0007736736999999999
97,28.62,-0.66,359.97,0.0008632,165.7,-36.2,-40.0,-1.4,0.9,0.4,0.0008623368
98,27.62,-0.66,359.97,0.0009547,167.8,-34.9,-32.3,-2.4,-3.9,0.6,0.0009556546999999998
99,26.62,-0.66,359.97,0.001056,169.9,-33.6,-28.2,-3.4,-4.2,1.3,0.0010707840000000002
100,25.62,-0.66,359.97,0.001168,172.0,-32.4,-26.2,-4.4,-0.6,0.5,0.001199536
101,24.62,-0.66,359.97,0.001292,174.0,-30.7,-27.2,-5.1,-0.2,0.8,0.0013294679999999999
102,23.62,-0.66,359.97,0.001427,175.9,-28.3,-27.4,-5.3,-2.2,-0.3,0.001445551
103,22.62,-0.66,359.97,0.001576,177.7,-26.0,-25.8,-5.4,-1.8,0.2,0.001629584
104,21.62,-0.66,359.97,0.001742,179.5,-23.7,-24.2,-5.6,-0.8,-0.1,0.0017925179999999999
105,20.62,-0.66,359.97,0.001925,181.4,-21.3,-24.4,-5.8,0.9,0.4,0.001988525
106,19.62,-0.66,359.97,0.002124,183.2,-18.2,-24.4,-5.6,-0.4,0.6,0.0021686039999999998
107,18.62,-0.66,359.97,0.002339,184.9,-13.9,-21.3,-4.8,2.5,1.1,0.002339
108,17.62,-0.66,359.97,0.002575,186.6,-9.5,-13.8,-4.0,3.4,1.1,0.00251835
109,16.62,-0.66,359.97,0.002836,188.3,-5.1,-5.2,-3.2,3.5,0.8,0.002759428
110,15.62,-0.66,359.97,0.003123,190.1,-0.7,1.5,-2.4,5.4,0.6,0.003129246
111,14.62,-0.66,359.97,0.003432,191.8,2.8,2.8,-1.9,7.0,0.8,0.003366792
112,13.62,-0.66,359.97,0.003759,193.7,4.9,4.5,-1.7,4.8,0.7,0.003642471
113,12.62,-0.66,359.97,0.004118,195.6,7.0,7.4,-1.5,4.0,0.9,0.004010932
114,11.62,-0.66,359.97,0.004511,197.5,9.1,10.2,-1.3,4.5,1.3,0.004339582
115,10.62,-0.66,359.97,0.004942,199.3,11.2,9.5,-1.1,6.9,1.3,0.004803624
116,9.62,-0.66,359.97,0.005404,201.3,12.0,11.8,-0.9,6.4,1.7,0.005285112
117,8.62,-0.66,359.97,0.00589,203.3,10.4,11.9,-0.5,5.0,1.4,0.00583699
118,7.62,-0.66,359.97,0.00642,205.4,8.9,10.0,-0.2,3.3,1.4,0.006310860000000001
119,6.62,-0.66,359.97,0.006998,207.5,7.4,7.5,0.2,2.8,1.4,0.0069140239999999995
