,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.72,0.57,1.51e-09,122.4,16.4,0.1,17.9,-6.7,-3.0,1.1023e-09
1,124.63,-0.72,0.57,1.767e-09,121.2,15.7,2.3,18.4,-0.2,-4.1,1.256337e-09
2,123.63,-0.72,0.57,2.07e-09,120.0,14.9,5.3,18.8,-14.6,-0.9,1.4138100000000001e-09
3,122.63,-0.72,0.57,2.443e-09,118.8,13.7,4.4,18.8,-10.6,1.2,1.932413e-09
4,121.63,-0.72,0.57,2.883e-09,117.6,12.5,6.2,18.8,-12.0,-0.0,3.125172e-09
5,120.63,-0.72,0.57,3.404e-09,116.4,11.3,-0.7,18.7,-3.9,-2.1,3.989487999999999e-09
6,119.63,-0.72,0.57,4.018e-09,115.2,10.0,5.1,18.7,0.4,-1.8,5.0948240000000004e-09
7,118.63,-0.72,0.57,4.744e-09,114.0,8.8,5.1,18.5,-2.9,-3.2,5.986928e-09
8,117.63,-0.72,0.57,5.598e-09,113.4,7.3,-1.0,17.8,5.3,-4.6,5.7715379999999995e-09
9,116.63,-0.72,0.57,6.606e-09,112.8,5.9,-0.7,17.0,11.5,-4.9,7.49781e-09
10,115.63,-0.72,0.57,7.797e-09,112.2,4.4,-1.5,16.2,16.5,-4.7,8.849595e-09
11,114.63,-0.72,0.57,9.203e-09,111.6,3.0,-2.7,15.5,21.8,-2.7,9.377856999999999e-09
12,113.63,-0.72,0.57,1.086e-08,111.1,1.6,-4.5,14.7,12.8,-1.9,1.28691e-08
13,112.63,-0.72,0.57,1.275e-08,111.3,0.7,6.3,13.5,19.8,-2.6,1.47645e-08
14,111.63,-0.72,0.57,1.498e-08,111.5,-0.3,3.8,12.3,25.8,-1.2,1.204392e-08
15,110.63,-0.72,0.57,1.759e-08,111.7,-1.2,8.1,11.1,31.9,-0.8,1.843432e-08
16,109.63,-0.72,0.57,2.067e-08,111.9,-2.1,9.7,9.9,25.3,-0.8,2.290236e-08
17,108.63,-0.72,0.57,2.425e-08,112.2,-2.9,7.8,8.7,22.5,0.3,2.0563999999999998e-08
18,107.63,-0.72,0.57,2.825e-08,113.0,-3.2,9.6,7.6,22.0,0.9,2.74025e-08
19,106.63,-0.72,0.57,3.292e-08,113.8,-3.4,5.2,6.4,17.7,0.6,3.0648520000000005e-08
20,105.63,-0.72,0.57,3.836e-08,114.6,-3.6,-2.0,5.3,24.6,-0.8,4.020128e-08
