,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.89,0.15,1.525e-09,123.4,13.7,-4.2,19.4,0.1,-1.1,7.5945e-10
1,124.52,0.89,0.15,1.783e-09,122.2,13.2,14.8,20.1,3.4,1.8,1.285543e-09
2,123.52,0.89,0.15,2.09e-09,120.9,12.5,14.6,20.7,4.7,0.1,2.05656e-09
3,122.52,0.89,0.15,2.468e-09,119.6,11.4,23.8,20.9,7.6,0.3,2.7567560000000003e-09
4,121.52,0.89,0.15,2.915e-09,118.4,10.3,16.8,21.1,12.7,3.3,3.232735e-09
5,120.52,0.89,0.15,3.443e-09,117.1,9.2,7.5,21.3,8.4,1.2,3.925019999999999e-09
6,119.52,0.89,0.15,4.068e-09,115.8,8.1,-2.5,21.5,7.3,0.5,5.430779999999999e-09
7,118.52,0.89,0.15,4.804e-09,114.7,6.9,-7.2,21.5,10.1,-1.5,6.523832000000001e-09
8,117.52,0.89,0.15,5.663e-09,114.0,5.5,-9.2,20.8,7.2,-1.6,7.469497e-09
9,116.52,0.89,0.15,6.678e-09,113.3,4.1,-23.7,20.2,8.9,-1.0,9.529506000000001e-09
10,115.52,0.89,0.15,7.875e-09,112.6,2.8,-23.8,19.5,11.6,1.0,1.1843999999999998e-08
11,114.52,0.89,0.15,9.289e-09,111.9,1.4,-28.0,18.9,15.2,0.4,1.4082124e-08
12,113.52,0.89,0.15,1.095e-08,111.4,0.1,-19.6,18.1,16.2,-0.5,2.011515e-08
13,112.52,0.89,0.15,1.287e-08,111.6,-0.8,-20.9,16.8,10.6,-0.7,2.018016e-08
14,111.52,0.89,0.15,1.513e-08,111.7,-1.7,-12.8,15.4,12.1,-0.5,2.593282e-08
15,110.52,0.89,0.15,1.779e-08,111.8,-2.7,-8.3,14.1,5.2,-0.9,3.1274819999999996e-08
16,109.52,0.89,0.15,2.092e-08,111.9,-3.6,-12.3,12.8,2.4,-0.4,3.6902880000000004e-08
17,108.52,0.89,0.15,2.454e-08,112.2,-4.3,-10.3,11.4,5.2,-0.5,4.750944e-08
18,107.52,0.89,0.15,2.862e-08,112.9,-4.5,-12.5,10.0,7.1,-2.5,4.6908180000000003e-08
19,106.52,0.89,0.15,3.337e-08,113.6,-4.8,-16.0,8.6,9.4,0.1,5.429299e-08
20,105.52,0.89,0.15,3.891e-08,114.3,-5.0,-8.3,7.1,0.1,0.4,6.680847000000001e-08
21,104.52,0.89,0.15,4.538e-08,115.0,-5.2,-7.7,5.7,2.0,-0.3,6.543796e-08
22,103.52,0.89,0.15,5.285e-08,115.7,-5.3,-14.9,4.3,-4.1,-0.6,8.207605e-08
23,102.52,0.89,0.15,6.13e-08,116.6,-5.1,-17.0,3.1,5.2,-1.4,8.03643e-08
24,101.52,0.89,0.15,7.11e-08,117.5,-4.9,-12.6,1.9,4.5,-2.1,8.404019999999999e-08
25,100.52,0.89,0.15,8.248e-08,118.4,-4.7,-15.5,0.6,3.5,-1.6,1.0046063999999999e-07
26,99.52,0.89,0.15,9.569e-08,119.3,-4.5,-19.5,-0.6,-0.3,-1.0,1.3559273000000002e-07
