,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.87,0.3,1.91e-09,121.3,13.5,16.2,20.2,29.7,-3.9,1.95202e-09
1,123.98,0.87,0.3,1.94e-09,121.2,13.5,17.6,20.3,30.9,-4.4,1.9613399999999998e-09
2,123.88,0.87,0.3,1.97e-09,121.1,13.4,15.8,20.3,23.7,-4.8,1.93848e-09
3,123.78,0.87,0.3,2.001e-09,121.0,13.4,17.9,20.4,21.2,-5.4,2.0690340000000003e-09
4,123.68,0.87,0.3,2.035e-09,120.8,13.2,11.7,20.4,19.9,-5.4,2.163205e-09
5,123.58,0.87,0.3,2.069e-09,120.7,13.1,11.4,20.4,18.5,-5.2,2.095897e-09
6,123.48,0.87,0.3,2.103e-09,120.6,13.0,7.7,20.4,18.8,-5.0,2.0441159999999997e-09
7,123.38,0.87,0.3,2.138e-09,120.5,12.9,10.6,20.5,18.1,-4.8,2.0888259999999997e-09
8,123.28,0.87,0.3,2.174e-09,120.3,12.8,14.5,20.5,17.7,-4.3,2.078344e-09
9,123.18,0.87,0.3,2.21e-09,120.2,12.7,14.4,20.5,15.6,-4.0,2.07298e-09
10,123.08,0.87,0.3,2.247e-09,120.1,12.5,15.4,20.5,15.1,-3.4,1.972866e-09
11,122.98,0.87,0.3,2.285e-09,120.0,12.4,15.8,20.5,16.4,-2.6,2.136475e-09
12,122.88,0.87,0.3,2.323e-09,119.9,12.3,15.6,20.5,22.2,-3.1,2.2835089999999998e-09
13,122.78,0.87,0.3,2.362e-09,119.7,12.2,17.3,20.5,25.4,-3.2,2.4399459999999996e-09
14,122.68,0.87,0.3,2.401e-09,119.6,12.1,15.3,20.5,23.3,-3.4,2.348178e-09
15,122.58,0.87,0.3,2.442e-09,119.5,12.0,14.7,20.5,20.3,-3.1,2.310132e-09
16,122.48,0.87,0.3,2.482e-09,119.4,11.8,17.6,20.5,21.2,-3.4,2.482e-09
17,122.38,0.87,0.3,2.524e-09,119.2,11.7,16.2,20.5,21.4,-3.4,2.5770039999999997e-09
18,122.28,0.87,0.3,2.566e-09,119.1,11.6,16.2,20.6,21.7,-3.3,2.486454e-09
19,122.18,0.87,0.3,2.609e-09,119.0,11.5,17.0,20.6,26.2,-3.9,2.4420240000000003e-09
20,122.08,0.87,0.3,2.653e-09,118.9,11.4,17.0,20.6,24.9,-3.5,2.602593e-09
21,121.98,0.87,0.3,2.697e-09,118.8,11.3,17.6,20.6,25.3,-2.9,2.645757e-09
22,121.88,0.87,0.3,2.742e-09,118.6,11.1,18.0,20.6,26.0,-3.8,2.93394e-09
23,121.78,0.87,0.3,2.788e-09,118.5,11.0,18.5,20.6,24.2,-4.6,3.5156679999999995e-09
24,121.68,0.87,0.3,2.835e-09,118.4,10.9,19.3,20.6,26.4,-4.6,3.2517449999999997e-09
25,121.58,0.87,0.3,2.882e-09,118.3,10.8,21.0,20.6,31.6,-4.8,3.075094e-09
26,121.48,0.87,0.3,2.931e-09,118.1,10.7,21.5,20.6,29.7,-4.9,3.133239e-09
27,121.38,0.87,0.3,2.98e-09,118.0,10.6,22.5,20.6,29.5,-4.9,3.34654e-09
28,121.28,0.87,0.3,3.029e-09,117.9,10.4,22.6,20.6,30.4,-4.7,3.5106110000000005e-09
29,121.18,0.87,0.3,3.08e-09,117.8,10.3,24.7,20.7,30.3,-4.9,3.5882e-09
30,121.08,0.87,0.3,3.132e-09,117.7,10.2,23.8,20.7,31.7,-4.7,3.576744e-09
31,120.98,0.87,0.3,3.184e-09,117.5,10.1,23.4,20.7,31.6,-4.6,3.9226880000000004e-09
32,120.88,0.87,0.3,3.238e-09,117.4,10.0,23.2,20.7,32.3,-4.1,3.956836e-09
33,120.78,0.87,0.3,3.292e-09,117.3,9.9,23.6,20.7,33.7,-3.3,3.871392e-09
34,120.68,0.87,0.3,3.347e-09,117.2,9.7,22.7,20.7,32.4,-2.9,3.7084760000000004e-09
35,120.58,0.87,0.3,3.403e-09,117.0,9.6,21.9,20.7,32.2,-2.7,4.107421e-09
36,120.48,0.87,0.3,3.46e-09,116.9,9.5,17.8,20.7,32.9,-1.7,3.92018e-09
37,120.38,0.87,0.3,3.518e-09,116.8,9.4,17.2,20.7,36.4,-1.5,4.323622000000001e-09
38,120.28,0.87,0.3,3.577e-09,116.7,9.3,14.3,20.7,35.7,-1.0,4.696601e-09
39,120.18,0.87,0.3,3.637e-09,116.6,9.2,12.6,20.8,38.5,-0.5,4.6953669999999995e-09
40,120.08,0.87,0.3,3.698e-09,116.4,9.0,12.5,20.8,36.8,-0.2,4.766722e-09
41,119.98,0.87,0.3,3.76e-09,116.3,8.9,12.0,20.8,38.9,-0.2,5.05344e-09
42,119.88,0.87,0.3,3.823e-09,116.2,8.8,14.3,20.8,35.9,-0.9,5.065474999999999e-09
43,119.78,0.87,0.3,3.887e-09,116.1,8.7,9.2,20.8,32.5,-0.7,4.955925e-09
44,119.68,0.87,0.3,3.952e-09,115.9,8.6,10.2,20.8,32.0,-0.4,5.026944e-09
45,119.58,0.87,0.3,4.019e-09,115.8,8.4,12.2,20.8,29.5,-0.7,4.802705e-09
