,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.27,359.72,1.681e-09,122.0,15.0,27.6,18.8,29.7,0.6,1.817161e-09
1,124.84,-0.27,359.72,1.708e-09,121.9,14.9,27.0,18.9,28.7,0.2,1.8514720000000002e-09
2,124.74,-0.27,359.72,1.735e-09,121.8,14.9,27.4,18.9,31.7,0.5,1.84604e-09
3,124.64,-0.27,359.72,1.762e-09,121.6,14.8,27.1,19.0,34.0,-0.2,1.8377659999999997e-09
4,124.54,-0.27,359.72,1.79e-09,121.5,14.7,22.1,19.0,32.9,0.4,1.94573e-09
5,124.44,-0.27,359.72,1.819e-09,121.4,14.7,23.3,19.1,30.6,0.8,2.044556e-09
6,124.34,-0.27,359.72,1.847e-09,121.3,14.6,24.2,19.2,27.5,0.5,2.1018859999999996e-09
7,124.24,-0.27,359.72,1.877e-09,121.1,14.5,25.9,19.2,27.4,0.7,2.2617850000000004e-09
8,124.14,-0.27,359.72,1.906e-09,121.0,14.5,25.2,19.3,28.1,0.8,2.4644579999999998e-09
9,124.04,-0.27,359.72,1.936e-09,120.9,14.4,22.9,19.3,29.5,0.6,2.45872e-09
10,123.94,-0.27,359.72,1.967e-09,120.8,14.4,21.9,19.4,30.2,0.6,2.564968e-09
11,123.84,-0.27,359.72,1.998e-09,120.6,14.3,25.1,19.5,30.1,-0.5,2.623374e-09
12,123.74,-0.27,359.72,2.03e-09,120.5,14.2,23.8,19.5,30.2,-0.2,2.37307e-09
13,123.64,-0.27,359.72,2.064e-09,120.4,14.1,24.9,19.5,34.8,-0.5,2.3529599999999997e-09
14,123.54,-0.27,359.72,2.099e-09,120.3,14.0,28.3,19.5,32.8,-0.5,2.508305e-09
15,123.44,-0.27,359.72,2.134e-09,120.1,13.9,29.8,19.5,34.2,-0.7,2.575738e-09
16,123.34,-0.27,359.72,2.17e-09,120.0,13.7,33.7,19.5,33.0,-1.2,2.61702e-09
17,123.24,-0.27,359.72,2.206e-09,119.9,13.6,26.6,19.5,31.6,-1.3,2.589844e-09
18,123.14,-0.27,359.73,2.243e-09,119.8,13.5,23.6,19.5,29.1,-1.2,2.7499179999999997e-09
19,123.04,-0.27,359.73,2.28e-09,119.6,13.4,24.9,19.6,32.4,-1.1,2.6106e-09
20,122.94,-0.27,359.73,2.318e-09,119.5,13.3,24.6,19.6,30.2,-1.4,2.556754e-09
21,122.84,-0.27,359.73,2.357e-09,119.4,13.2,27.1,19.6,33.9,-0.8,2.564416e-09
22,122.74,-0.27,359.73,2.397e-09,119.3,13.0,24.3,19.6,32.2,-1.6,2.571981e-09
23,122.64,-0.27,359.73,2.437e-09,119.1,12.9,23.3,19.6,31.0,-1.5,2.2834690000000003e-09
24,122.54,-0.27,359.73,2.478e-09,119.0,12.8,20.5,19.6,32.4,-0.5,2.2896720000000002e-09
25,122.44,-0.27,359.73,2.519e-09,118.9,12.7,20.8,19.6,30.1,0.4,2.277176e-09
26,122.34,-0.27,359.73,2.561e-09,118.8,12.6,18.1,19.6,30.2,1.0,2.3202660000000003e-09
27,122.24,-0.27,359.73,2.604e-09,118.6,12.5,18.9,19.6,30.4,0.3,2.314956e-09
