,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.14,359.21,1.672e-09,122.3,14.5,43.1,19.0,52.1,1.4,8.49376e-10
1,124.87,-0.14,359.21,1.698e-09,122.2,14.5,41.7,19.0,53.3,1.7,9.695579999999999e-10
2,124.77,-0.14,359.21,1.725e-09,122.0,14.4,39.9,19.1,54.0,2.1,1.0022249999999998e-09
3,124.67,-0.14,359.21,1.752e-09,121.9,14.4,40.1,19.2,56.5,1.9,1.014408e-09
4,124.57,-0.14,359.21,1.78e-09,121.8,14.3,35.7,19.2,59.0,1.3,1.09826e-09
5,124.47,-0.14,359.21,1.808e-09,121.7,14.3,35.8,19.3,57.4,1.2,1.21136e-09
6,124.37,-0.14,359.21,1.837e-09,121.5,14.2,39.5,19.4,57.5,2.0,1.271204e-09
7,124.27,-0.14,359.21,1.866e-09,121.4,14.1,37.2,19.4,56.7,2.0,1.218498e-09
8,124.17,-0.14,359.21,1.895e-09,121.3,14.1,33.7,19.5,56.3,1.3,1.36819e-09
9,124.07,-0.14,359.21,1.925e-09,121.1,14.0,35.2,19.6,58.5,0.5,1.4918749999999999e-09
10,123.97,-0.14,359.21,1.956e-09,121.0,14.0,32.9,19.6,53.5,0.6,1.576536e-09
11,123.87,-0.14,359.21,1.987e-09,120.9,13.9,30.2,19.7,53.9,0.8,1.577678e-09
12,123.77,-0.14,359.21,2.018e-09,120.8,13.9,29.5,19.7,50.2,-0.1,1.5336799999999998e-09
13,123.67,-0.14,359.21,2.052e-09,120.6,13.7,23.9,19.8,51.1,-0.5,1.551312e-09
14,123.57,-0.14,359.21,2.086e-09,120.5,13.6,24.6,19.8,51.0,-0.8,1.518608e-09
15,123.47,-0.14,359.21,2.121e-09,120.4,13.5,21.8,19.8,49.8,-0.6,1.348956e-09
16,123.37,-0.14,359.21,2.157e-09,120.3,13.4,23.6,19.8,48.3,-0.2,1.3222409999999999e-09
17,123.27,-0.14,359.21,2.193e-09,120.1,13.3,23.7,19.8,43.7,-0.4,1.4057130000000002e-09
18,123.17,-0.14,359.21,2.23e-09,120.0,13.2,19.0,19.8,41.0,-0.6,1.4606500000000001e-09
19,123.07,-0.14,359.21,2.267e-09,119.9,13.1,17.9,19.8,40.1,-0.3,1.4576810000000002e-09
20,122.97,-0.14,359.21,2.305e-09,119.7,12.9,17.7,19.8,38.6,0.3,1.4775049999999999e-09
21,122.87,-0.14,359.21,2.343e-09,119.6,12.8,16.8,19.8,36.7,0.3,1.4222009999999998e-09
22,122.77,-0.14,359.21,2.383e-09,119.5,12.7,14.3,19.9,29.7,-0.4,1.4345660000000001e-09
23,122.67,-0.14,359.21,2.423e-09,119.4,12.6,13.6,19.9,31.1,-1.1,1.242999e-09
24,122.57,-0.14,359.21,2.463e-09,119.2,12.5,14.1,19.9,30.3,-0.5,1.2339629999999999e-09
25,122.47,-0.14,359.21,2.505e-09,119.1,12.4,10.2,19.9,34.2,-0.3,1.1948849999999998e-09
26,122.37,-0.14,359.21,2.546e-09,119.0,12.3,11.2,19.9,36.4,-0.2,1.517416e-09
27,122.27,-0.14,359.21,2.589e-09,118.9,12.1,13.7,19.9,31.9,0.5,1.57929e-09
28,122.17,-0.14,359.21,2.633e-09,118.7,12.0,14.6,19.9,31.3,0.5,1.4507830000000002e-09
29,122.07,-0.14,359.21,2.677e-09,118.6,11.9,14.3,19.9,28.5,1.6,1.4723500000000002e-09
30,121.97,-0.14,359.21,2.722e-09,118.5,11.8,14.3,19.9,31.9,0.3,1.5460959999999998e-09
31,121.87,-0.14,359.22,2.767e-09,118.4,11.7,15.3,20.0,37.6,-0.1,1.651899e-09
32,121.77,-0.14,359.22,2.814e-09,118.2,11.6,14.5,20.0,39.7,1.2,1.865682e-09
33,121.67,-0.14,359.22,2.861e-09,118.1,11.5,15.9,20.0,40.5,0.7,2.102835e-09
34,121.57,-0.14,359.22,2.909e-09,118.0,11.4,17.1,20.0,46.2,0.3,2.074117e-09
35,121.47,-0.14,359.22,2.958e-09,117.8,11.2,19.5,20.0,44.6,1.4,1.949322e-09
36,121.37,-0.14,359.22,3.007e-09,117.7,11.1,18.0,20.0,46.1,1.6,2.038746e-09
37,121.27,-0.14,359.22,3.058e-09,117.6,11.0,17.1,20.0,42.4,2.0,1.944888e-09
38,121.17,-0.14,359.22,3.109e-09,117.5,10.9,18.4,20.0,40.7,2.0,1.831201e-09
39,121.07,-0.14,359.22,3.161e-09,117.3,10.8,14.0,20.0,41.3,2.2,2.114709e-09
40,120.97,-0.14,359.22,3.214e-09,117.2,10.7,15.1,20.1,42.6,1.6,2.2208739999999996e-09
41,120.87,-0.14,359.22,3.268e-09,117.1,10.6,13.0,20.1,44.3,1.5,2.3954439999999998e-09
42,120.77,-0.14,359.22,3.323e-09,117.0,10.4,12.6,20.1,42.4,1.1,2.4058519999999997e-09
43,120.67,-0.14,359.22,3.379e-09,116.8,10.3,13.8,20.1,40.7,1.4,2.3213730000000004e-09
44,120.57,-0.14,359.22,3.435e-09,116.7,10.2,12.6,20.1,35.9,2.0,2.30832e-09
45,120.47,-0.14,359.22,3.493e-09,116.6,10.1,10.8,20.1,37.2,1.7,2.134223e-09
46,120.37,-0.14,359.22,3.552e-09,116.4,10.0,5.7,20.1,37.2,2.0,2.2519680000000002e-09
47,120.27,-0.14,359.22,3.611e-09,116.3,9.9,5.5,20.1,38.3,1.7,2.585476e-09
48,120.17,-0.14,359.22,3.672e-09,116.2,9.8,9.1,20.1,39.2,2.2,2.669544e-09
