,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.64,359.29,1.71e-09,121.7,15.4,0.6,18.5,42.4,-2.6,1.69461e-09
1,123.84,-0.64,359.29,2.001e-09,120.4,14.8,-6.5,19.1,41.0,-0.1,1.7548770000000001e-09
2,122.84,-0.64,359.29,2.361e-09,119.2,13.6,-9.9,19.1,39.0,-2.2,2.193369e-09
3,121.84,-0.64,359.29,2.787e-09,117.9,12.4,-12.9,19.1,29.2,-3.7,2.115333e-09
4,120.84,-0.64,359.29,3.29e-09,116.7,11.2,5.6,19.1,31.4,-4.2,3.29e-09
5,119.84,-0.64,359.29,3.885e-09,115.5,10.1,10.9,19.2,24.8,-2.9,3.749025e-09
6,118.84,-0.64,359.29,4.589e-09,114.2,8.9,-1.6,19.2,19.6,-1.0,5.8647419999999996e-09
7,117.84,-0.64,359.29,5.416e-09,113.6,7.4,0.2,18.5,9.6,-0.3,6.022592000000001e-09
8,116.84,-0.64,359.29,6.393e-09,113.0,6.0,-5.6,17.8,7.3,0.3,4.123485e-09
9,115.84,-0.64,359.29,7.546e-09,112.3,4.6,-3.1,17.1,0.8,0.8,4.444594e-09
10,114.84,-0.64,359.29,8.909e-09,111.7,3.1,-4.8,16.3,-6.3,2.1,5.318673e-09
11,113.84,-0.64,359.29,1.052e-08,111.1,1.7,-14.9,15.6,-0.7,0.7,7.363999999999999e-09
12,112.84,-0.64,359.29,1.236e-08,111.2,0.7,-22.4,14.5,2.3,1.5,9.04752e-09
13,111.84,-0.64,359.29,1.453e-08,111.4,-0.3,-5.7,13.3,-2.5,1.0,1.099921e-08
14,110.84,-0.64,359.29,1.707e-08,111.6,-1.2,-13.6,12.1,8.8,0.8,1.700172e-08
15,109.84,-0.64,359.29,2.005e-08,111.7,-2.2,-10.6,10.9,6.7,1.6,1.8245500000000003e-08
16,108.84,-0.64,359.29,2.357e-08,111.9,-3.1,-9.8,9.7,5.0,0.6,2.071803e-08
17,107.84,-0.64,359.29,2.748e-08,112.7,-3.4,-6.8,8.5,8.8,1.1,2.4264839999999998e-08
18,106.84,-0.64,359.29,3.202e-08,113.5,-3.7,-10.4,7.4,12.3,-1.1,3.282049999999999e-08
19,105.84,-0.64,359.29,3.731e-08,114.3,-3.9,-6.9,6.2,19.3,-1.5,3.503409e-08
20,104.84,-0.64,359.29,4.349e-08,115.0,-4.2,-1.4,5.0,12.4,-1.6,3.418314e-08
21,103.84,-0.64,359.29,5.068e-08,115.8,-4.4,4.0,3.8,0.0,-0.1,3.410764e-08
22,102.84,-0.64,359.29,5.875e-08,116.7,-4.3,-2.2,2.8,-1.6,3.3,4.0302500000000006e-08
23,101.84,-0.64,359.29,6.808e-08,117.7,-4.1,4.3,1.8,-9.3,2.8,6.910119999999999e-08
24,100.84,-0.64,359.29,7.89e-08,118.6,-4.0,3.9,0.9,-7.5,4.1,7.3377e-08
25,99.84,-0.64,359.29,9.144e-08,119.5,-3.8,3.0,-0.1,3.2,4.1,7.763256e-08
26,98.84,-0.64,359.29,1.06e-07,120.4,-3.7,2.2,-1.1,8.4,4.1,9.253799999999999e-08
27,97.84,-0.64,359.29,1.223e-07,121.1,-3.4,5.6,-1.9,3.0,0.8,1.1410590000000001e-07
28,96.84,-0.64,359.3,1.41e-07,121.9,-3.0,-2.0,-2.6,5.0,0.3,1.30284e-07
29,95.84,-0.64,359.3,1.626e-07,122.6,-2.7,1.9,-3.4,-0.2,0.2,1.759332e-07
30,94.84,-0.64,359.3,1.876e-07,123.3,-2.4,4.3,-4.1,2.1,-1.1,1.780324e-07
31,93.84,-0.64,359.3,2.163e-07,124.1,-2.0,2.0,-4.9,-1.9,0.1,2.143533e-07
32,92.84,-0.64,359.3,2.55e-07,124.7,-1.8,0.7,-5.2,-4.4,-0.5,2.4530999999999996e-07
33,91.84,-0.64,359.3,3.01e-07,125.3,-1.5,-3.7,-5.6,-4.6,-1.4,2.9197e-07
34,90.84,-0.64,359.3,3.554e-07,125.9,-1.2,-2.9,-5.9,-6.8,-1.4,3.5966480000000003e-07
35,89.84,-0.64,359.3,4.196e-07,126.5,-0.9,-8.4,-6.2,-12.3,-0.1,3.956828e-07
36,88.84,-0.64,359.3,4.954e-07,127.1,-0.6,-2.7,-6.6,-3.4,0.3,4.963907999999999e-07
37,87.84,-0.64,359.3,6.322e-07,127.9,-0.6,0.9,-6.5,-14.5,2.2,6.467405999999999e-07
38,86.84,-0.64,359.3,8.115e-07,128.8,-0.6,1.9,-6.4,-12.5,1.8,9.380939999999999e-07
39,85.84,-0.64,359.3,1.042e-06,129.7,-0.6,0.3,-6.4,-7.9,1.9,1.2295599999999998e-06
40,84.84,-0.64,359.3,1.337e-06,130.6,-0.6,-11.7,-6.3,3.8,1.4,1.612422e-06
41,83.84,-0.64,359.3,1.717e-06,131.5,-0.6,-8.5,-6.2,-8.6,1.2,2.093023e-06
42,82.84,-0.64,359.3,1.931e-06,130.2,3.1,-9.4,-3.4,-5.0,1.0,2.1356859999999998e-06
43,81.84,-0.64,359.3,2.151e-06,128.7,7.1,0.1,-0.4,0.0,1.2,2.3661e-06
44,80.84,-0.64,359.3,2.395e-06,127.2,11.2,3.7,2.6,7.5,2.7,2.4213449999999998e-06
45,79.84,-0.64,359.3,2.669e-06,125.7,15.2,4.5,5.6,15.1,2.8,2.8798510000000003e-06
