,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.91,359.36,1.78e-09,122.3,13.0,-0.9,20.2,37.0,0.8,1.6091200000000001e-09
1,124.44,0.91,359.36,1.808e-09,122.2,13.0,1.3,20.3,41.2,0.5,1.6724000000000001e-09
2,124.34,0.91,359.36,1.836e-09,122.0,12.9,-1.4,20.3,43.4,1.1,1.676268e-09
3,124.24,0.91,359.36,1.865e-09,121.9,12.9,-1.1,20.4,45.5,0.6,1.77175e-09
4,124.14,0.91,359.36,1.895e-09,121.8,12.8,-1.8,20.5,45.7,0.6,1.9480600000000004e-09
5,124.04,0.91,359.36,1.925e-09,121.6,12.8,-1.8,20.6,45.2,-0.1,1.7575249999999999e-09
6,123.94,0.91,359.36,1.955e-09,121.5,12.7,-4.7,20.6,51.1,0.3,1.753635e-09
7,123.84,0.91,359.36,1.986e-09,121.4,12.7,-1.8,20.7,52.1,-0.1,1.84698e-09
8,123.74,0.91,359.36,2.018e-09,121.3,12.6,-2.1,20.8,52.4,-0.1,1.9473699999999997e-09
9,123.64,0.91,359.36,2.052e-09,121.1,12.5,-1.3,20.8,53.1,0.4,1.943244e-09
10,123.54,0.91,359.36,2.086e-09,121.0,12.4,-1.0,20.8,49.0,0.4,1.789788e-09
11,123.44,0.91,359.36,2.121e-09,120.9,12.3,0.5,20.8,46.9,0.6,1.783761e-09
12,123.34,0.91,359.36,2.156e-09,120.8,12.2,2.4,20.9,44.3,0.7,1.7463600000000002e-09
13,123.24,0.91,359.36,2.193e-09,120.6,12.1,-0.5,20.9,41.6,0.8,1.837734e-09
14,123.14,0.91,359.36,2.229e-09,120.5,12.0,2.1,20.9,37.7,0.5,1.968207e-09
15,123.04,0.91,359.36,2.267e-09,120.4,11.9,-0.2,20.9,34.7,0.1,2.1015090000000002e-09
16,122.94,0.91,359.36,2.305e-09,120.2,11.7,-0.2,20.9,35.8,0.4,2.109075e-09
17,122.84,0.91,359.36,2.343e-09,120.1,11.6,0.4,21.0,32.9,0.6,2.1461879999999998e-09
18,122.74,0.91,359.36,2.383e-09,120.0,11.5,2.6,21.0,30.4,0.9,2.423511e-09
19,122.64,0.91,359.36,2.423e-09,119.9,11.4,2.2,21.0,30.9,0.6,2.653185e-09
20,122.54,0.91,359.36,2.463e-09,119.7,11.3,4.2,21.0,32.4,0.0,2.6132429999999997e-09
21,122.44,0.91,359.36,2.505e-09,119.6,11.2,4.3,21.0,32.1,1.1,2.727945e-09
22,122.34,0.91,359.36,2.547e-09,119.5,11.1,1.2,21.1,31.3,0.3,2.567376e-09
23,122.24,0.91,359.36,2.589e-09,119.3,11.0,-0.2,21.1,31.1,0.8,2.689971e-09
24,122.14,0.91,359.36,2.633e-09,119.2,10.9,0.9,21.1,28.1,0.3,2.627734e-09
25,122.04,0.91,359.36,2.677e-09,119.1,10.8,-1.0,21.1,29.3,0.7,3.07855e-09
26,121.94,0.91,359.36,2.722e-09,119.0,10.6,-1.4,21.2,28.7,0.6,2.9533699999999997e-09
27,121.84,0.91,359.36,2.767e-09,118.8,10.5,-2.5,21.2,31.0,0.5,2.8195729999999997e-09
28,121.74,0.91,359.36,2.814e-09,118.7,10.4,-3.1,21.2,31.9,-0.6,2.6817419999999997e-09
29,121.64,0.91,359.36,2.861e-09,118.6,10.3,-4.7,21.2,32.4,-0.2,2.758004e-09
30,121.54,0.91,359.36,2.909e-09,118.4,10.2,-3.7,21.2,35.0,0.2,2.894455e-09
31,121.44,0.91,359.36,2.958e-09,118.3,10.1,-2.4,21.3,39.3,0.6,3.088152e-09
32,121.34,0.91,359.36,3.008e-09,118.2,10.0,-2.9,21.3,36.8,-0.2,3.197504e-09
33,121.24,0.91,359.36,3.058e-09,118.1,9.9,-3.3,21.3,38.6,0.3,3.018246e-09
34,121.14,0.91,359.36,3.11e-09,117.9,9.8,-3.9,21.3,41.3,0.1,3.09445e-09
35,121.04,0.91,359.36,3.162e-09,117.8,9.6,-2.7,21.3,42.9,-0.4,3.184134e-09
36,120.94,0.91,359.36,3.215e-09,117.7,9.5,-1.0,21.4,40.9,-0.0,2.9545850000000003e-09
37,120.84,0.91,359.36,3.269e-09,117.5,9.4,1.6,21.4,41.0,-0.1,2.6152000000000002e-09
38,120.74,0.91,359.36,3.324e-09,117.4,9.3,0.9,21.4,36.1,0.5,2.778864e-09
39,120.64,0.91,359.36,3.38e-09,117.3,9.2,1.7,21.4,34.1,1.1,2.5147199999999998e-09
40,120.54,0.91,359.36,3.437e-09,117.2,9.1,1.5,21.4,33.3,1.0,2.677423e-09
41,120.44,0.91,359.36,3.494e-09,117.0,9.0,-0.3,21.5,32.1,0.8,2.6030300000000003e-09
42,120.34,0.91,359.36,3.553e-09,116.9,8.9,-4.1,21.5,33.5,0.2,2.52263e-09
43,120.24,0.91,359.36,3.613e-09,116.8,8.8,-5.6,21.5,36.3,0.1,2.760332e-09
44,120.14,0.91,359.36,3.674e-09,116.7,8.7,-6.5,21.5,35.8,0.4,2.6856939999999997e-09
45,120.04,0.91,359.36,3.735e-09,116.5,8.5,-5.0,21.5,39.7,-0.4,3.0178800000000003e-09
46,119.94,0.91,359.36,3.798e-09,116.4,8.4,0.2,21.6,41.3,-0.1,3.1789260000000003e-09
47,119.84,0.91,359.36,3.862e-09,116.3,8.3,-3.9,21.6,38.6,-0.5,3.1668399999999998e-09
48,119.74,0.91,359.36,3.927e-09,116.1,8.2,-5.0,21.6,37.1,-1.3,3.0866220000000005e-09
49,119.64,0.91,359.36,3.993e-09,116.0,8.1,-3.7,21.6,34.3,-0.9,3.094575e-09
50,119.54,0.91,359.36,4.06e-09,115.9,8.0,-5.5,21.7,34.1,-0.6,3.2886e-09
51,119.44,0.91,359.36,4.129e-09,115.8,7.9,-6.5,21.7,39.6,-1.1,3.571585e-09
52,119.34,0.91,359.36,4.198e-09,115.6,7.8,-8.5,21.7,42.2,-1.2,3.4213699999999997e-09
53,119.24,0.91,359.36,4.269e-09,115.5,7.7,-9.1,21.7,38.9,-0.9,3.3725100000000004e-09
54,119.14,0.91,359.36,4.341e-09,115.4,7.6,-11.4,21.7,39.5,-0.4,3.1559069999999996e-09
55,119.04,0.91,359.36,4.414e-09,115.2,7.4,-14.8,21.8,41.9,0.0,3.0191760000000003e-09
56,118.94,0.91,359.36,4.488e-09,115.1,7.3,-11.9,21.8,38.4,-0.2,3.0742800000000003e-09
57,118.84,0.91,359.36,4.564e-09,115.0,7.2,-14.1,21.8,36.1,-0.8,3.267824e-09
58,118.74,0.91,359.36,4.64e-09,114.9,7.1,-16.6,21.8,35.3,-0.8,3.2526399999999996e-09
59,118.64,0.91,359.36,4.717e-09,114.8,7.0,-17.5,21.7,34.1,-1.1,3.353787e-09
60,118.54,0.91,359.36,4.795e-09,114.7,6.8,-19.6,21.7,31.4,-0.5,3.2941650000000005e-09
61,118.44,0.91,359.36,4.875e-09,114.7,6.7,-18.9,21.6,33.9,-1.2,3.163875e-09
62,118.34,0.91,359.36,4.956e-09,114.6,6.6,-20.8,21.5,38.9,-0.9,2.8100519999999996e-09
63,118.24,0.91,359.36,5.038e-09,114.5,6.4,-19.1,21.5,37.6,-1.1,2.866622e-09
64,118.14,0.91,359.36,5.122e-09,114.5,6.3,-19.6,21.4,36.4,-1.3,2.8683200000000003e-09
65,118.04,0.91,359.36,5.207e-09,114.4,6.1,-21.2,21.4,39.7,-1.6,2.780538e-09
66,117.94,0.91,359.36,5.294e-09,114.3,6.0,-18.8,21.3,37.7,-1.7,3.0811079999999997e-09
67,117.84,0.91,359.36,5.381e-09,114.2,5.9,-23.9,21.2,37.1,-2.1,3.266267e-09
68,117.74,0.91,359.36,5.471e-09,114.2,5.7,-20.5,21.2,38.4,-2.0,3.342781e-09
69,117.64,0.91,359.36,5.562e-09,114.1,5.6,-15.4,21.1,39.3,-1.8,3.4484399999999997e-09
70,117.54,0.91,359.36,5.654e-09,114.0,5.5,-14.3,21.1,39.0,-2.3,3.5394039999999996e-09
71,117.44,0.91,359.36,5.748e-09,114.0,5.3,-13.9,21.0,38.0,-1.3,4.075331999999999e-09
72,117.34,0.91,359.36,5.844e-09,113.9,5.2,-11.4,20.9,41.3,-1.3,4.079112e-09
73,117.24,0.91,359.36,5.941e-09,113.8,5.0,-9.3,20.9,41.3,-0.7,3.9270010000000005e-09
74,117.14,0.91,359.36,6.039e-09,113.8,4.9,-6.9,20.8,44.2,-0.5,3.919311e-09
75,117.04,0.91,359.36,6.14e-09,113.7,4.8,-7.9,20.7,45.3,-0.3,4.2673e-09
76,116.94,0.91,359.36,6.242e-09,113.6,4.6,-7.3,20.7,44.5,0.2,4.506724e-09
77,116.84,0.91,359.36,6.346e-09,113.5,4.5,-12.0,20.6,42.4,0.3,4.366048e-09
78,116.74,0.91,359.36,6.451e-09,113.5,4.4,-13.8,20.6,40.4,-0.1,4.096385e-09
79,116.64,0.91,359.36,6.558e-09,113.4,4.2,-14.8,20.5,39.9,0.0,3.895452e-09
80,116.54,0.91,359.36,6.667e-09,113.3,4.1,-12.6,20.4,40.2,-0.7,4.100205e-09
81,116.44,0.91,359.36,6.778e-09,113.3,3.9,-9.8,20.4,38.7,-0.5,4.107468e-09
82,116.34,0.91,359.37,6.891e-09,113.2,3.8,-13.3,20.3,40.1,-0.2,4.072581e-09
83,116.24,0.91,359.37,7.006e-09,113.1,3.7,-12.5,20.3,41.4,0.0,4.070486e-09
84,116.14,0.91,359.37,7.122e-09,113.1,3.5,-16.0,20.2,41.8,0.1,4.429884e-09
85,116.04,0.91,359.37,7.241e-09,113.0,3.4,-14.2,20.1,39.2,-0.1,4.532866e-09
86,115.94,0.91,359.37,7.361e-09,112.9,3.3,-13.9,20.1,40.1,-0.5,4.438683e-09
87,115.84,0.91,359.37,7.484e-09,112.8,3.1,-17.2,20.0,42.4,-0.3,4.9020199999999996e-09
88,115.74,0.91,359.37,7.608e-09,112.8,3.0,-18.0,19.9,43.2,-1.2,4.6713119999999995e-09
89,115.64,0.91,359.37,7.735e-09,112.7,2.8,-18.2,19.9,42.1,-0.9,5.1051e-09
90,115.54,0.91,359.37,7.863e-09,112.6,2.7,-17.6,19.8,41.4,-0.6,5.079498e-09
91,115.44,0.91,359.37,7.994e-09,112.6,2.6,-19.2,19.8,39.1,-0.8,4.75643e-09
92,115.34,0.91,359.37,8.127e-09,112.5,2.4,-19.2,19.7,40.9,-1.3,4.3073100000000005e-09
93,115.24,0.91,359.37,8.263e-09,112.4,2.3,-19.9,19.6,40.2,-1.1,3.949714e-09
94,115.14,0.91,359.37,8.4e-09,112.4,2.1,-19.5,19.6,39.3,-0.9,3.9900000000000005e-09
95,115.04,0.91,359.37,8.54e-09,112.3,2.0,-20.9,19.5,37.6,0.0,4.449340000000001e-09
96,114.94,0.91,359.37,8.682e-09,112.2,1.9,-22.0,19.5,38.4,-0.3,3.9069e-09
97,114.84,0.91,359.37,8.827e-09,112.1,1.7,-25.7,19.4,42.1,-0.5,3.6543779999999997e-09
98,114.74,0.91,359.37,8.974e-09,112.1,1.6,-25.6,19.3,41.1,-0.5,4.271623999999999e-09
99,114.64,0.91,359.37,9.123e-09,112.0,1.5,-20.5,19.3,40.8,-0.7,4.670976e-09
100,114.54,0.91,359.37,9.275e-09,111.9,1.3,-24.7,19.2,38.7,-1.5,5.277475e-09
101,114.44,0.91,359.37,9.43e-09,111.9,1.2,-23.4,19.1,38.9,-1.8,4.7621500000000006e-09
102,114.34,0.91,359.37,9.587e-09,111.8,1.0,-24.4,19.1,40.4,-1.8,5.2057410000000006e-09
103,114.24,0.91,359.37,9.747e-09,111.7,0.9,-24.8,19.0,39.2,-1.8,6.04314e-09
104,114.14,0.91,359.37,9.909e-09,111.7,0.8,-23.4,19.0,35.2,-1.7,6.1733069999999995e-09
105,114.04,0.91,359.37,1.007e-08,111.6,0.6,-23.1,18.9,35.2,-0.6,6.35417e-09
106,113.94,0.91,359.37,1.024e-08,111.5,0.5,-20.9,18.8,33.0,-0.8,6.44096e-09
107,113.84,0.91,359.37,1.041e-08,111.4,0.4,-21.1,18.8,34.9,-0.3,6.04821e-09
108,113.74,0.91,359.37,1.058e-08,111.4,0.2,-20.0,18.7,32.4,-0.0,6.91932e-09
109,113.64,0.91,359.37,1.076e-08,111.4,0.1,-19.1,18.6,30.2,0.1,6.6712e-09
110,113.54,0.91,359.37,1.093e-08,111.4,0.1,-20.5,18.4,34.5,0.6,5.73825e-09
111,113.44,0.91,359.37,1.111e-08,111.4,-0.0,-20.8,18.3,30.6,-0.4,5.74387e-09
112,113.34,0.91,359.37,1.129e-08,111.4,-0.1,-25.1,18.2,33.1,-0.3,6.096600000000001e-09
113,113.24,0.91,359.37,1.148e-08,111.5,-0.2,-24.5,18.0,34.8,-0.8,5.877759999999999e-09
114,113.14,0.91,359.37,1.166e-08,111.5,-0.3,-25.1,17.9,36.4,-1.0,5.5967999999999995e-09
115,113.04,0.91,359.37,1.185e-08,111.5,-0.4,-22.6,17.8,34.1,-1.6,5.67615e-09
116,112.94,0.91,359.37,1.205e-08,111.5,-0.5,-20.1,17.6,35.0,-1.7,6.27805e-09
117,112.84,0.91,359.37,1.224e-08,111.5,-0.6,-21.1,17.5,35.3,-1.7,6.32808e-09
118,112.74,0.91,359.37,1.244e-08,111.5,-0.7,-15.7,17.4,39.5,-1.2,6.31952e-09
119,112.64,0.91,359.37,1.265e-08,111.5,-0.8,-17.1,17.2,41.3,-1.1,6.261750000000001e-09
120,112.54,0.91,359.37,1.285e-08,111.5,-0.9,-17.2,17.1,41.0,-0.7,6.2450999999999995e-09
121,112.44,0.91,359.37,1.306e-08,111.5,-1.0,-14.1,17.0,38.2,-0.1,6.621420000000001e-09
122,112.34,0.91,359.37,1.328e-08,111.6,-1.1,-13.6,16.8,36.0,0.5,7.569599999999999e-09
123,112.24,0.91,359.37,1.349e-08,111.6,-1.2,-13.1,16.7,35.5,0.2,7.09574e-09
124,112.14,0.91,359.37,1.371e-08,111.6,-1.3,-9.3,16.6,32.1,-0.2,8.60988e-09
125,112.04,0.91,359.37,1.394e-08,111.6,-1.3,-3.4,16.4,33.2,0.2,9.00524e-09
126,111.94,0.91,359.37,1.417e-08,111.6,-1.4,-1.4,16.3,31.9,0.2,9.593090000000001e-09
127,111.84,0.91,359.37,1.44e-08,111.6,-1.5,-3.5,16.2,29.5,0.8,9.4752e-09
128,111.74,0.91,359.37,1.463e-08,111.6,-1.6,-3.8,16.1,32.8,1.0,9.2169e-09
129,111.64,0.91,359.37,1.487e-08,111.6,-1.7,-2.8,15.9,31.4,1.4,9.3681e-09
130,111.54,0.91,359.37,1.511e-08,111.6,-1.8,-0.9,15.8,33.2,1.4,1.0108590000000001e-08
131,111.44,0.91,359.37,1.536e-08,111.7,-1.9,-2.0,15.7,33.6,1.7,9.78432e-09
132,111.34,0.91,359.37,1.561e-08,111.7,-2.0,-4.7,15.5,32.8,1.3,1.048992e-08
133,111.24,0.91,359.37,1.587e-08,111.7,-2.1,-2.2,15.4,32.7,1.7,1.068051e-08
134,111.14,0.91,359.37,1.613e-08,111.7,-2.2,1.1,15.3,33.3,1.9,1.1468429999999999e-08
135,111.04,0.91,359.37,1.639e-08,111.7,-2.3,-0.4,15.1,33.0,1.9,1.234167e-08
136,110.94,0.91,359.37,1.666e-08,111.7,-2.4,-2.4,15.0,33.0,1.1,1.2978140000000002e-08
