,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,91.27,0.68,359.02,3.336e-07,125.2,-1.8,13.2,-6.9,2.4,-2.7,3.7396560000000003e-07
34,90.27,0.68,359.02,3.945e-07,125.8,-1.5,4.1,-7.3,-3.2,0.5,4.13436e-07
35,89.27,0.68,359.02,4.667e-07,126.4,-1.1,6.7,-7.6,2.2,1.3,3.985618e-07
36,88.27,0.68,359.02,5.744e-07,127.2,-1.0,5.0,-7.8,7.2,0.6,4.1758879999999996e-07
37,87.27,0.68,359.02,7.359e-07,128.0,-0.9,2.5,-7.7,0.8,-1.4,5.070350999999999e-07
38,86.27,0.68,359.02,9.429e-07,128.9,-0.9,5.2,-7.6,-6.4,-2.1,5.647970999999999e-07
39,85.27,0.68,359.02,1.208e-06,129.8,-0.9,7.9,-7.5,-1.1,-2.5,8.2748e-07
40,84.27,0.68,359.02,1.548e-06,130.7,-0.9,5.4,-7.4,2.8,-1.9,9.19512e-07
41,83.27,0.68,359.02,1.849e-06,130.4,0.9,9.3,-5.6,-3.1,-1.5,9.060099999999999e-07
42,82.27,0.68,359.02,2.057e-06,129.0,4.5,12.4,-2.0,2.7,-2.3,1.2239149999999998e-06
43,81.27,0.68,359.02,2.289e-06,127.5,8.0,17.3,1.5,7.7,-2.6,1.336776e-06
44,80.27,0.68,359.02,2.548e-06,126.1,11.6,18.4,5.1,13.9,-0.8,1.36318e-06
45,79.27,0.68,359.02,2.836e-06,124.6,15.1,20.5,8.6,14.6,0.2,1.8008600000000002e-06
46,78.27,0.68,359.02,3.158e-06,123.2,18.7,22.3,12.1,17.7,0.4,2.00533e-06
47,77.27,0.68,359.02,3.517e-06,121.7,22.2,20.9,15.7,19.3,0.2,2.1488869999999997e-06
48,76.27,0.68,359.02,3.917e-06,120.3,25.7,31.2,19.2,20.1,-0.4,2.330615e-06
49,75.27,0.68,359.02,4.363e-06,118.8,29.3,34.9,22.8,21.1,-0.9,3.163175e-06
50,74.27,0.68,359.02,5.547e-06,118.9,26.2,34.8,21.2,22.5,-1.7,4.249002000000001e-06
51,73.27,0.68,359.02,6.528e-06,119.5,20.7,23.4,17.7,15.1,-1.1,5.235456000000001e-06
52,72.27,0.68,359.02,7.682e-06,120.2,15.1,21.3,14.3,16.1,-2.2,6.87539e-06
53,71.27,0.68,359.02,9.04e-06,120.9,9.5,19.5,10.8,16.4,-3.0,8.0004e-06
54,70.27,0.68,359.02,1.064e-05,121.5,4.0,8.9,7.3,13.7,-2.6,9.48024e-06
55,69.27,0.68,359.02,9.74e-06,124.6,-2.3,4.0,5.5,14.3,-2.1,9.3991e-06
56,68.27,0.68,359.02,1.042e-05,128.5,-8.7,-5.4,4.3,5.1,-1.1,9.815639999999999e-06
57,67.27,0.68,359.02,1.116e-05,132.4,-15.2,-13.3,3.0,-1.3,0.5,1.09926e-05
58,66.27,0.68,359.02,1.197e-05,136.4,-21.7,-25.8,1.8,1.4,0.3,1.133559e-05
59,65.27,0.68,359.02,1.284e-05,140.3,-28.2,-28.4,0.5,-2.6,0.0,1.20696e-05
60,64.27,0.68,359.02,1.351e-05,143.0,-28.9,-22.5,-6.1,-11.6,-0.3,1.36451e-05
61,63.27,0.68,359.02,1.431e-05,145.2,-27.4,-25.9,-14.7,-22.0,0.1,1.382346e-05
62,62.27,0.68,359.02,1.517e-05,147.4,-25.9,-26.9,-23.3,-26.7,-0.6,1.491211e-05
63,61.27,0.68,359.02,1.608e-05,149.6,-24.5,-27.2,-31.9,-31.3,-1.9,1.5581519999999998e-05
64,60.27,0.68,359.02,1.704e-05,151.8,-23.0,-25.9,-40.5,-36.3,-2.8,1.7397839999999997e-05
65,59.27,0.68,359.02,1.884e-05,151.4,-16.6,-15.9,-40.8,-38.5,-2.9,1.7935679999999997e-05
66,58.27,0.68,359.02,2.115e-05,149.9,-8.2,-0.3,-38.1,-36.5,-1.5,1.922535e-05
67,57.27,0.68,359.02,2.374e-05,148.5,0.1,5.6,-35.3,-30.8,-2.4,2.1674620000000002e-05
68,56.27,0.68,359.02,2.666e-05,147.0,8.4,17.6,-32.6,-35.7,-1.7,2.5353659999999998e-05
69,55.27,0.68,359.02,2.994e-05,145.6,16.7,20.6,-29.8,-36.4,-1.9,2.7095700000000002e-05
70,54.27,0.68,359.03,3.44e-05,143.0,13.4,16.5,-25.1,-33.4,-2.4,3.096e-05
71,53.27,0.68,359.03,3.987e-05,140.0,5.8,0.9,-19.7,-26.4,-2.6,3.687975e-05
72,52.27,0.68,359.03,4.623e-05,137.0,-1.8,-6.5,-14.3,-17.7,-1.6,4.1514540000000007e-05
73,51.27,0.68,359.03,5.364e-05,134.0,-9.4,-17.6,-8.8,-9.9,-3.0,4.924152e-05
74,50.27,0.68,359.03,6.226e-05,131.0,-17.0,-25.2,-3.4,-0.3,-2.1,5.671886000000001e-05
75,49.27,0.68,359.03,7.177e-05,130.2,-23.1,-28.6,0.7,4.1,-1.7,6.380353e-05
76,48.27,0.68,359.03,8.251e-05,130.2,-28.5,-34.2,4.3,14.1,-0.4,7.533163e-05
77,47.27,0.68,359.03,9.486e-05,130.2,-34.0,-35.3,7.8,16.5,-0.9,8.670204e-05
78,46.27,0.68,359.03,0.0001091,130.3,-39.5,-43.6,11.4,19.1,-0.2,0.00010571789999999999
79,45.27,0.68,359.03,0.0001254,130.3,-44.9,-48.8,14.9,28.8,-1.3,0.0001223904
80,44.27,0.68,359.03,0.0001429,131.4,-47.7,-49.6,16.1,28.6,-0.8,0.000140042
81,43.27,0.68,359.03,0.0001622,133.0,-49.4,-52.4,16.4,31.1,-2.4,0.0001656062
82,42.27,0.68,359.03,0.0001842,134.6,-51.1,-54.1,16.7,32.6,-2.1,0.000181437
83,41.27,0.68,359.03,0.0002093,136.2,-52.8,-52.3,16.9,31.5,-2.7,0.00019736989999999998
84,40.27,0.68,359.03,0.0002378,137.7,-54.5,-55.7,17.2,30.3,-2.5,0.0002180626
85,39.27,0.68,359.03,0.0002673,140.1,-55.0,-56.5,15.5,23.6,-1.5,0.0002488563
86,38.27,0.68,359.03,0.0002995,142.9,-54.9,-57.0,13.0,21.5,-0.7,0.000285723
87,37.27,0.68,359.03,0.0003357,145.6,-54.9,-58.1,10.5,19.3,-0.5,0.00032059349999999994
88,36.27,0.68,359.03,0.0003764,148.3,-54.9,-55.9,8.0,13.7,-0.9,0.0003624732
89,35.27,0.68,359.03,0.0004221,151.1,-54.9,-53.4,5.5,6.4,-0.7,0.0004056381
90,34.27,0.68,359.03,0.0004712,153.4,-52.9,-55.6,4.4,6.4,-1.0,0.0004528232
91,33.27,0.68,359.03,0.0005252,155.5,-50.3,-48.3,3.7,7.8,-0.8,0.0005047172
92,32.27,0.68,359.03,0.0005854,157.7,-47.7,-44.4,3.0,2.1,-0.7,0.000559057
93,31.27,0.68,359.03,0.0006527,159.9,-45.1,-38.8,2.3,3.3,-0.4,0.0006402987
94,30.27,0.68,359.03,0.0007278,162.0,-42.4,-36.7,1.6,8.1,0.4,0.0007416282
95,29.27,0.68,359.03,0.0008068,164.2,-40.7,-34.9,0.8,2.6,0.4,0.0008084136
96,28.27,0.68,359.03,0.0008925,166.3,-39.3,-35.5,-0.1,2.9,-0.0,0.0009112424999999999
97,27.27,0.68,359.03,0.0009875,168.4,-37.9,-35.5,-1.0,-1.6,-0.2,0.0009855250000000001
98,26.27,0.68,359.03,0.001093,170.5,-36.5,-32.5,-1.9,0.1,-0.5,0.00107114
99,25.27,0.68,359.03,0.001209,172.6,-35.1,-31.4,-2.8,-2.6,-0.2,0.001216254
100,24.27,0.68,359.03,0.001337,174.5,-33.1,-27.6,-3.6,-3.5,-1.3,0.0013102600000000002
101,23.27,0.68,359.03,0.001477,176.4,-30.7,-26.2,-4.3,-4.7,-1.5,0.001457799
102,22.27,0.68,359.03,0.001632,178.2,-28.4,-25.0,-5.1,-5.7,-1.6,0.001645056
103,21.27,0.68,359.03,0.001803,180.1,-26.0,-23.6,-5.8,-4.0,-0.9,0.001803
104,20.27,0.68,359.03,0.001993,181.9,-23.7,-25.4,-6.6,-3.1,-1.0,0.002042825
105,19.27,0.68,359.03,0.002196,183.7,-19.7,-21.3,-6.4,-3.4,-1.0,0.002275056
106,18.27,0.68,359.03,0.002418,185.4,-15.1,-18.1,-5.9,-4.1,-0.1,0.002541318
107,17.27,0.68,359.03,0.002662,187.2,-10.4,-10.9,-5.4,-1.4,-0.1,0.0027844519999999998
108,16.27,0.68,359.03,0.002932,188.9,-5.8,-7.8,-4.9,-6.3,-0.0,0.00303462
109,15.27,0.68,359.03,0.003229,190.7,-1.2,-3.0,-4.3,-6.0,-0.3,0.0033517020000000002
110,14.27,0.68,359.03,0.003542,192.5,1.6,1.0,-3.9,-4.7,-0.2,0.003584504
111,13.27,0.68,359.03,0.003879,194.4,3.6,1.7,-3.6,-3.4,-0.2,0.003941064
112,12.27,0.68,359.03,0.004249,196.3,5.7,4.5,-3.2,-3.5,-0.5,0.004367972
113,11.27,0.68,359.03,0.004655,198.2,7.7,2.9,-2.9,-4.0,-0.3,0.0047760300000000006
114,10.27,0.68,359.03,0.005099,200.0,9.8,7.0,-2.5,-3.9,-0.2,0.005195880999999999
115,9.27,0.68,359.03,0.005565,202.1,9.7,7.0,-1.9,-2.6,-0.5,0.005692994999999999
116,8.27,0.68,359.03,0.006066,204.1,8.7,5.6,-1.1,-2.3,-0.5,0.006102396
117,7.27,0.68,359.03,0.006612,206.2,7.8,4.2,-0.2,-0.4,-0.8,0.00657894
118,6.27,0.68,359.03,0.007208,208.2,6.8,6.9,0.6,-0.2,-0.7,0.007150336
119,5.27,0.68,359.03,0.007859,210.3,5.9,7.7,1.4,1.2,-0.9,0.007953308
