,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.08,359.05,1.434e-09,123.6,14.9,13.8,18.5,23.3,-5.0,1.8756720000000002e-09
1,125.84,0.08,359.05,1.457e-09,123.5,14.8,15.0,18.6,21.8,-5.3,1.915955e-09
2,125.74,0.08,359.05,1.48e-09,123.4,14.7,14.4,18.6,17.2,-5.3,1.85148e-09
3,125.64,0.08,359.05,1.503e-09,123.2,14.7,12.3,18.7,14.3,-5.3,2.02905e-09
4,125.54,0.08,359.05,1.527e-09,123.1,14.6,12.8,18.8,19.2,-6.3,2.006478e-09
5,125.44,0.08,359.05,1.551e-09,123.0,14.6,9.8,18.8,18.1,-6.8,2.020953e-09
6,125.34,0.08,359.05,1.575e-09,122.9,14.5,9.8,18.9,17.9,-6.0,2.1420000000000003e-09
7,125.24,0.08,359.05,1.6e-09,122.7,14.5,11.1,19.0,18.4,-6.1,2.1536e-09
8,125.14,0.08,359.05,1.625e-09,122.6,14.4,10.1,19.0,26.0,-5.8,2.32375e-09
9,125.04,0.08,359.05,1.651e-09,122.5,14.3,6.8,19.1,26.3,-5.5,2.303145e-09
10,124.94,0.08,359.05,1.677e-09,122.4,14.3,10.6,19.2,26.5,-5.3,2.243826e-09
11,124.84,0.08,359.05,1.704e-09,122.2,14.2,10.1,19.2,26.9,-5.6,2.1930479999999998e-09
12,124.74,0.08,359.05,1.731e-09,122.1,14.2,7.2,19.3,27.9,-6.1,2.072007e-09
13,124.64,0.08,359.05,1.758e-09,122.0,14.1,8.3,19.4,28.1,-6.6,2.046312e-09
14,124.54,0.08,359.05,1.786e-09,121.8,14.1,8.0,19.4,29.3,-6.2,2.0110359999999997e-09
15,124.44,0.08,359.05,1.814e-09,121.7,14.0,8.4,19.5,28.2,-5.7,2.0461919999999998e-09
16,124.34,0.08,359.05,1.843e-09,121.6,14.0,11.0,19.6,24.8,-5.2,2.067846e-09
17,124.24,0.08,359.05,1.872e-09,121.5,13.9,10.6,19.6,24.8,-5.0,2.027376e-09
18,124.14,0.08,359.05,1.901e-09,121.3,13.8,6.4,19.7,21.7,-4.9,1.838267e-09
19,124.04,0.08,359.05,1.931e-09,121.2,13.8,4.8,19.8,22.8,-5.1,1.8132089999999999e-09
20,123.94,0.08,359.05,1.962e-09,121.1,13.7,4.5,19.8,23.0,-5.0,1.7638380000000002e-09
21,123.84,0.08,359.06,1.993e-09,121.0,13.7,4.5,19.9,23.4,-4.8,1.8614620000000001e-09
22,123.74,0.08,359.06,2.025e-09,120.8,13.6,4.4,20.0,25.3,-4.9,1.9926e-09
23,123.64,0.08,359.06,2.059e-09,120.7,13.5,8.2,20.0,26.8,-4.9,2.1248880000000003e-09
24,123.54,0.08,359.06,2.093e-09,120.6,13.4,11.7,20.0,24.9,-4.9,2.1516040000000003e-09
