,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.74,359.34,1.688e-09,121.7,15.7,6.7,18.4,-3.3,1.9,9.82416e-10
1,124.83,-0.74,359.34,1.715e-09,121.6,15.6,5.3,18.4,-4.0,1.5,8.5407e-10
2,124.73,-0.74,359.34,1.742e-09,121.4,15.6,3.6,18.5,-2.5,1.5,8.71e-10
3,124.63,-0.74,359.34,1.769e-09,121.3,15.5,6.4,18.5,-5.5,1.4,9.74719e-10
4,124.53,-0.74,359.34,1.797e-09,121.2,15.4,3.9,18.6,-8.3,0.9,9.254550000000001e-10
5,124.43,-0.74,359.34,1.826e-09,121.1,15.3,2.2,18.6,-9.5,0.4,9.25782e-10
6,124.33,-0.74,359.34,1.855e-09,120.9,15.3,-1.6,18.7,-6.4,1.0,8.2733e-10
7,124.23,-0.74,359.34,1.884e-09,120.8,15.2,-1.8,18.7,-8.5,-0.1,7.74324e-10
8,124.13,-0.74,359.34,1.914e-09,120.7,15.1,-1.4,18.8,-5.7,-0.6,8.402459999999999e-10
9,124.03,-0.74,359.34,1.944e-09,120.6,15.1,-3.5,18.8,-6.7,0.1,7.46496e-10
10,123.93,-0.74,359.34,1.975e-09,120.4,15.0,-3.8,18.9,-7.5,-0.9,8.43325e-10
11,123.83,-0.74,359.34,2.007e-09,120.3,14.9,-1.1,18.9,-9.8,-0.3,8.810730000000001e-10
12,123.73,-0.74,359.34,2.039e-09,120.2,14.9,-0.0,19.0,-14.0,-0.1,1.046007e-09
13,123.63,-0.74,359.34,2.073e-09,120.1,14.7,-0.8,19.0,-10.3,-0.4,1.09869e-09
14,123.53,-0.74,359.35,2.108e-09,119.9,14.6,-4.4,19.0,-5.8,-0.4,9.486e-10
15,123.43,-0.74,359.35,2.143e-09,119.8,14.5,-3.1,19.0,-4.3,-0.8,9.214900000000001e-10
16,123.33,-0.74,359.35,2.179e-09,119.7,14.4,-3.0,19.0,1.5,-1.1,9.8055e-10
17,123.23,-0.74,359.35,2.215e-09,119.6,14.3,-3.6,19.0,1.5,-1.3,1.193885e-09
18,123.13,-0.74,359.35,2.252e-09,119.4,14.1,-3.3,19.0,0.2,-1.4,1.180048e-09
19,123.03,-0.74,359.35,2.29e-09,119.3,14.0,-4.3,19.0,1.1,-2.0,1.2343100000000003e-09
20,122.93,-0.74,359.35,2.328e-09,119.2,13.9,-4.1,19.0,2.5,-1.8,1.29204e-09
21,122.83,-0.74,359.35,2.367e-09,119.1,13.8,-5.6,19.0,-0.1,-1.9,1.334988e-09
22,122.73,-0.74,359.35,2.407e-09,119.0,13.7,-10.2,19.0,-0.7,-1.7,1.5573290000000001e-09
23,122.63,-0.74,359.35,2.447e-09,118.8,13.5,-7.0,19.0,0.1,-1.9,1.612573e-09
24,122.53,-0.74,359.35,2.488e-09,118.7,13.4,-9.4,19.0,1.4,-2.8,1.584856e-09
25,122.43,-0.74,359.35,2.529e-09,118.6,13.3,-8.8,19.0,1.5,-2.0,1.646379e-09
26,122.33,-0.74,359.35,2.572e-09,118.5,13.2,-9.4,19.0,-4.9,-1.8,1.756676e-09
27,122.23,-0.74,359.35,2.615e-09,118.3,13.1,-7.7,19.0,-3.9,-2.6,1.874955e-09
28,122.13,-0.74,359.35,2.658e-09,118.2,12.9,-3.3,19.0,-0.4,-2.1,1.919076e-09
29,122.03,-0.74,359.35,2.703e-09,118.1,12.8,-5.1,19.0,2.5,-1.7,2.00022e-09
30,121.93,-0.74,359.35,2.748e-09,118.0,12.7,-6.0,19.0,0.8,-2.0,1.8768840000000003e-09
31,121.83,-0.74,359.35,2.794e-09,117.9,12.6,-6.8,19.0,2.7,-2.0,2.020062e-09
32,121.73,-0.74,359.35,2.841e-09,117.7,12.5,-4.7,19.0,3.8,-2.0,1.934721e-09
33,121.63,-0.74,359.35,2.888e-09,117.6,12.3,-6.6,19.0,3.1,-2.2,2.0822479999999997e-09
34,121.53,-0.74,359.35,2.937e-09,117.5,12.2,-8.4,19.0,6.5,-2.1,2.105829e-09
35,121.43,-0.74,359.35,2.986e-09,117.4,12.1,-8.2,19.0,6.2,-1.4,2.1051299999999997e-09
36,121.33,-0.74,359.35,3.036e-09,117.2,12.0,-8.2,19.0,7.6,-1.2,2.1100199999999997e-09
37,121.23,-0.74,359.35,3.087e-09,117.1,11.9,-8.6,19.0,3.5,-1.7,2.401686e-09
38,121.13,-0.74,359.35,3.138e-09,117.0,11.7,-8.2,19.0,2.0,-0.1,2.639058e-09
39,121.03,-0.74,359.35,3.191e-09,116.9,11.6,-7.0,19.0,6.2,-0.0,2.7793609999999997e-09
40,120.93,-0.74,359.35,3.244e-09,116.8,11.5,-9.3,19.0,8.8,-0.1,2.880672e-09
41,120.83,-0.74,359.35,3.299e-09,116.6,11.4,-9.8,19.0,7.5,-0.2,2.847037e-09
42,120.73,-0.74,359.35,3.354e-09,116.5,11.3,-11.1,19.0,7.8,-0.2,3.0387240000000005e-09
43,120.63,-0.74,359.35,3.41e-09,116.4,11.1,-10.5,19.0,11.7,-0.7,3.44751e-09
44,120.53,-0.74,359.35,3.467e-09,116.3,11.0,-11.2,19.0,12.3,-1.1,3.591812e-09
45,120.43,-0.74,359.35,3.525e-09,116.1,10.9,-8.0,19.0,10.3,-1.0,3.5109e-09
46,120.33,-0.74,359.35,3.585e-09,116.0,10.8,-10.6,19.0,10.0,-0.7,3.524055e-09
47,120.23,-0.74,359.35,3.645e-09,115.9,10.7,-11.4,19.0,10.3,-1.0,3.52836e-09
48,120.13,-0.74,359.35,3.706e-09,115.8,10.5,-12.5,19.0,13.7,-0.6,3.924653999999999e-09
49,120.03,-0.74,359.35,3.768e-09,115.7,10.4,-11.4,19.0,13.3,-1.0,3.990312e-09
50,119.93,-0.74,359.35,3.831e-09,115.5,10.3,-10.7,19.0,12.9,-0.6,4.103001e-09
51,119.83,-0.74,359.35,3.895e-09,115.4,10.2,-11.9,19.0,11.4,-0.3,4.31566e-09
52,119.73,-0.74,359.35,3.96e-09,115.3,10.1,-8.4,19.0,9.5,-0.4,4.4827200000000004e-09
53,119.63,-0.74,359.35,4.027e-09,115.2,9.9,-9.4,18.9,12.4,0.7,4.542456e-09
54,119.53,-0.74,359.35,4.094e-09,115.0,9.8,-6.0,18.9,15.6,0.8,4.904612e-09
55,119.43,-0.74,359.35,4.163e-09,114.9,9.7,-5.5,18.9,16.3,1.1,5.382758999999999e-09
56,119.33,-0.74,359.35,4.233e-09,114.8,9.6,-9.4,18.9,18.0,1.0,5.236221e-09
57,119.23,-0.74,359.35,4.304e-09,114.7,9.5,-4.0,18.9,18.9,0.0,5.2724e-09
58,119.13,-0.74,359.35,4.376e-09,114.6,9.3,-3.3,18.9,18.3,1.0,4.822352e-09
59,119.03,-0.74,359.35,4.449e-09,114.4,9.2,-4.6,18.9,17.1,1.5,4.635858e-09
60,118.93,-0.74,359.35,4.524e-09,114.3,9.1,-4.5,18.9,17.6,1.4,4.88592e-09
61,118.83,-0.74,359.35,4.6e-09,114.2,9.0,-5.5,18.9,13.2,1.6,5.0186e-09
62,118.73,-0.74,359.35,4.677e-09,114.1,8.8,-5.8,18.9,16.6,1.8,5.196147e-09
